team_name,team_id,age_group,gender,source,points,state,rank,url,provider
FC Charles '14 Girls - Red,273708.0,U12,Female,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=31,GotSport
HES Lady Legends 2014G,,U12,Female,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=33,GotSport
HFC United 2014/2015 Girls Classic,640810.0,U12,Female,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=217,GotSport
Old Line FC Girls 14/15 Red,,U12,Female,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=158,GotSport
Western MD 2014/15 Girls Red,,U12,Female,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=206,GotSport
2014 Catonsville Cobras Girls Blue,,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=102,GotSport
2014 Girls Fierce,,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=68,GotSport
2014G Maryland United FC Pre- ECNL RL,274998.0,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=13,GotSport
BSC 2014 Cheetahs - GU12 (Binner),,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=214,GotSport
BUSA '14G,,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=260,GotSport
LTSC 2014 Select,389433.0,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=203,GotSport
PPA 2014 Blue Rodman Girls,,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=217,GotSport
PPA 2014 Orange Girls,385542.0,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=256,GotSport
Rush 14G White,492897.0,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=84,GotSport
SEVERNA PARK 14G - GREEN,,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=15,GotSport
SFC 2014 Girls Sirens,480229.0,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=233,GotSport
SOMD Rush 14G Blue,268277.0,U12,Female,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=34,GotSport
Bethesda Pre-E 2014,,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=39,GotSport
Cecil FC 2014 Girls,,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=34,GotSport
CiTY 2014 Girls Yellow,368925.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=72,GotSport
Coppermine SC 2014 Girls Pre-Academy I,125519.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=8,GotSport
Dragons,,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=167,GotSport
FSC G2014 Blue,,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=41,GotSport
HFC United 2014/2015 Girls Premier,364576.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=67,GotSport
Hereford 2014 Girls Maroon,114449.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=28,GotSport
LTSC 2014 Premier,268193.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=118,GotSport
MESC Maryland-Elite '14G,523171.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=236,GotSport
PPA 2014 Blue Rodman Girls,276057.0,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=222,GotSport
PPA 2014 Orange Girls,,U12,Female,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=233,GotSport
