team_name,age_group,gender,source,points,state,rank,url,provider
Homewood Freedom 2011 Girls,U15,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=169,GotSport
Hoover Lady Phantoms 2011 Blue,U15,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=211,GotSport
Union 10 FC 2011 Girls,U15,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=144,GotSport
Alabama FC Alabaster 11G Premier,U15,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=197,GotSport
2011G Alabama FC ECNL,U15,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=109,GotSport
FC Montgomery 11/12 Girls,U15,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=166,GotSport
Alabama FC Central 11G Premier,U15,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=98,GotSport
Alabama FC Central 11G Select,U15,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=158,GotSport
Alabama FC RL G11,U15,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=174,GotSport
Ohio County 2011 (U14) Girls,U15,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=194,GotSport
Revolution Navy 2011G,U15,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=135,GotSport
Alabama FC Alabaster 2011,U15,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=165,GotSport
Alabama FC 11G SCCL,U15,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=196,GotSport
NASC 11/12G Elite,U15,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=201,GotSport
Alabama FC 11G ECNL-RL,U15,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=209,GotSport
Auburn Soccer Club 2012 girls,U15,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=157,GotSport
2011 Girls Premiere,U15,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=196,GotSport
Chicago Inferno 2012 GIRLS PREMIER,U15,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=134,GotSport
11G GA,U15,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=81,GotSport
NASC Gravity 11G NPL,U15,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=70,GotSport
NOW FC GIRLS 2011,U15,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=120,GotSport
Shoals SC 11/12G,U15,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=148,GotSport
Auburn Soccer Club 2011 Girls,U15,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=56,GotSport
Decatur City FC 11/12 Boys,U15,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=303,GotSport
GSC 2011 Boys Elite,U15,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=257,GotSport
Hoover Vestavia 2011B NEXT2,U15,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=321,GotSport
Shoals SC 11B,U15,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=289,GotSport
2011 AFC CENTRAL PREMIER,U15,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=260,GotSport
Briarwood Boys 11 Gold,U15,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=98,GotSport
Union 10 FC 2011 Boys,U15,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=191,GotSport
AFCHSV- USC 2011 Boys Elite,U15,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315,GotSport
NOW FC BOYS 2011/2012,U15,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=219,GotSport
TUSC 2011 Boys,U15,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=235,GotSport
Steamers 11 Black,U15,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=174,GotSport
Prattville United FC 2011 Boys,U15,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=182,GotSport
Union 10 Mobile 2011 Boys,U15,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293,GotSport
AYSO United B2011 Premier,U15,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=205,GotSport
Alabama FC Alabaster 11B Premier,U15,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=251,GotSport
Alabama FC South 11B Grandview,U15,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293,GotSport
Revolution White 2011B,U15,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315,GotSport
AFC Mobile Academy 2011 Maroon Boys,U15,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=230,GotSport
AFCHSV 2011 Boys ECNL RL,U15,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=328,GotSport
Homewood Patriots 2011 Boys,U15,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=243,GotSport
Rip City Surf 11B East,U15,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=309,GotSport
11 N2 NAL,U15,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=290,GotSport
AL Rush 11/12 Classic,U15,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=260,GotSport
AL Rush 11/12 Classic SM,U15,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=300,GotSport
Alabama FC RL B11,U15,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=222,GotSport
Hoover Vestavia 2011B MLS NEXT,U15,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=306,GotSport
Auburn Soccer Club 2011 Boys,U15,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=241,GotSport
LA Krewe Rush 11B AEX,U15,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=321,GotSport
Marshall United FC 2011B Premier,U15,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=289,GotSport
AYSO United B2011 Navy,U15,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=313,GotSport
Dothan Shockers FC 11/12B,U15,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=180,GotSport
FC Montgomery 11 Boys,U15,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=218,GotSport
Homewood Freedom 2011 Boys,U15,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=217,GotSport
2011B Alabama FC ECNL,U15,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=154,GotSport
AFCHSV- USC 2011 Boys Premier,U15,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=290,GotSport
AL Rush 11/12 Blue,U15,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=324,GotSport
Alabama FC 11B SCCL,U15,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=329,GotSport
Mobile United Rush 2011 Boys Blue,U15,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=309,GotSport
Union 10 Baldwin County 2011 Boys,U15,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=312,GotSport
Alabama FC Central 11B Premier,U15,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=257,GotSport
KHL Lions 2011 White,U15,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=144,GotSport
Madison Blaze 2011/2012 Boys,U15,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=215,GotSport
Marshall United FC 2011B Select,U15,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=238,GotSport
Opelika Crush 2011 Boys,U15,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=240,GotSport
AFCHSV 2012 Boys ECRL 1,U15,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=224,GotSport
Briarwood Boys 11 Gold,U15,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=97,GotSport
EC United,U15,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=304,GotSport
Kitsap Alliance FC B 2011 White,U15,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=263,GotSport
Revolution Navy 2011B,U15,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=229,GotSport
Alabama FC 11B SCCL South,U15,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=329,GotSport
Alabama FC South 11B,U15,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=321,GotSport
Hoover Phantoms 2011 Blue,U15,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=236,GotSport
MSC Lakers Boys Select 2011,U15,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=282,GotSport
Steamers 11 Black II,U15,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=160,GotSport
Briarwood Girls Gold 10,U16,Female,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=118,GotSport
AL Lady Rush 10/11 Elite,U16,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=138,GotSport
TUSC 2010 Girls,U16,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=158,GotSport
NASC Gravity 10G NPL,U16,Female,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=83,GotSport
Alabama FC Central 10G Premier,U16,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=96,GotSport
Union 10 FC 2010 Girls,U16,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116,GotSport
Briarwood Girls 10/11 Gold,U16,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=134,GotSport
Cottontown United 10-11 Girls,U16,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=148,GotSport
Baldwin Rush 10/11 Girls,U16,Female,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=121,GotSport
Homewood Freedom 10 Girls,U16,Female,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=118,GotSport
Alabama FC 10G ECNL,U16,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=130,GotSport
Phoenix FC 2010 Girls Columbus,U16,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=178,GotSport
10G GA,U16,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=121,GotSport
Mobile United Rush 2010/2011 Girls Black,U16,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=178,GotSport
Opelika Crush 2010 Girls,U16,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=167,GotSport
Attack 10 Black,U16,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=142,GotSport
Hoover Lady Phantoms 2010 Blue,U16,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=132,GotSport
Opelika Crush 2010 Girls Black,U16,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=111,GotSport
Alabama FC 10G SCCL 1,U16,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=173,GotSport
Alabama FC 10G ECNL-RL,U16,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116,GotSport
Attack 10 Black II,U16,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=147,GotSport
NASC 2010G Showcase,U16,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=117,GotSport
GSC 2010 Girls,U16,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=130,GotSport
Hoover Phantoms 2010B Blue,U16,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=119,GotSport
Steamers 10 Black,U16,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146,GotSport
2010/11 Wetumpka United Boys,U16,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206,GotSport
Alabama FC Central 10B Premier,U16,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=260,GotSport
Cottontown United 10-12 Boys,U16,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=271,GotSport
Homewood Freedom 10 Boys,U16,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=272,GotSport
FCB 2010/11 B White,U16,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=243,GotSport
AFCHSV- USC 2010 Boys Premier,U16,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=181,GotSport
CottonTown United Boys Red 2010B,U16,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268,GotSport
HCSC 2010/2011 BOYS,U16,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=179,GotSport
McLean Youth Soccer U15/2011 Boys MLS Next AD,U16,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=272,GotSport
TUSC 2010 Boys,U16,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=230,GotSport
Prattville United FC 2010 Boys,U16,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=196,GotSport
Alabama FC 10B SCCL,U16,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=272,GotSport
Union 10 FC 2010 Boys,U16,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=107,GotSport
Alabama FC Alabaster 10B Premier,U16,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=151,GotSport
FC Montgomery 10 Boys,U16,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195,GotSport
NCU FC 09 boys Premier - Cullman,U16,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=199,GotSport
10 N2 NAL,U16,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=226,GotSport
Hoover Vestavia 2010B MLS NEXT 2,U16,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=154,GotSport
Briarwood Boys 10/11 Blue$,U16,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=222,GotSport
AFCHSV 2010 Boys ECNL RL,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=176,GotSport
AL Rush 10/11 Elite,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=175,GotSport
Alabama FC South 10B Premier,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=166,GotSport
Decatur City FC 2010 Boys,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=153,GotSport
Hoover-Vestavia 10 MLS NEXT,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=179,GotSport
Phoenix FC 2010-2011 Boys,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=265,GotSport
Shoals SC 10B,U16,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180,GotSport
AL Rush 10 Classic,U16,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=260,GotSport
Alabama FC RL B10,U16,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=183,GotSport
Auburn Soccer Club 2010 Boys,U16,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=265,GotSport
Hawaii Rush 10B East,U16,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=235,GotSport
ID Real Conroe 10B D2,U16,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=111,GotSport
Baldwin Rush 10/11 Boys,U16,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=159,GotSport
CI Hampton Cove Pride 10B,U16,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=257,GotSport
NOW FC BOYS 2010,U16,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=142,GotSport
NASC Gravity 10/11B Elite,U16,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=223,GotSport
AL Rush 2010 Blue,U16,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=219,GotSport
Alabama FC ECNL Boys 2010,U16,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198,GotSport
Revolution Navy 2010B,U16,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=212,GotSport
AYSO United B2010 Premier,U16,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=175,GotSport
Alabama FC Alabaster 10B Select,U16,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=192,GotSport
