team_name,age_group,gender,source,points,state,rank,url
15B White,U11,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=307
CUSC 15B Red Snakes,U11,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=307
UNITED PDX 15B WEST,U11,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=308
Rogue United FC 2015B - Green,U11,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=308
2015B FC Piamonte,U11,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=318
Bend FC 15B Competitive,U11,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
Capital FC Future Boys,U11,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=324
Apex FC 2015B White,U11,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
PCFC Unity,U11,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=327
Apex FC 2015 Boys Navy,U11,Male,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=333
CCSA United 5th Coed,U11,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=333
Black Foxes,U11,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
WOODBURN FC B15 Premier,U11,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=337
OVF Alliance 15B Navy,U11,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=338
NCA 15B,U11,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=346
Lake Oswego SC 15B White,U11,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=351
Lincoln Youth Soccer,U11,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=356
Saints 15B Gold,U11,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=361
15B Brazuca,U11,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=370
HellCats,U11,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=380
Woodburn B2015 Premier,U11,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=381
Lake Oswego SC 2015B White,U11,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=381
EST 2015B Red 1,U11,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=382
OVF Alliance 15B White,U11,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=385
SESC 15B Warriors Blue,U11,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=390
Hillsboro Rush 15B Pre-MLS Next,U11,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=391
Coras 2015,U11,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=412
Capital FC 15B White,U11,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=413
Portland Thorns G15 Academy,U11,Female,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=27
Bend FC 15G Premier,U11,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=28
Albion SC Portland G15 Academy,U11,Female,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=40
SCA 2015 Girls White,U11,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=64
CUSC 15G Striker Black,U11,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=65
WUFC 15G,U11,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=77
EMFC 15G Liverpool Premier,U11,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=80
CUSC 15G Strikers Red,U11,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=83
Bend FC 15G Select,U11,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=87
Rogue Valley Timbers 15G Red,U11,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=87
Rogue Valley Timbers 15G Red,U11,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=88
PreECNL G15,U11,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=91
CVSC Diamonds,U11,Female,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=97
LOSC 2015G White,U11,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=100
SESC 15G Hyenas,U11,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=102
15G black 2,U11,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=104
OFA 15G Blue,U11,Female,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=106
LOSC 15G,U11,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=118
EST 15G Red 2,U11,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=121
PCU 15G Bay FC,U11,Female,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=121
LOSC 15G Gold,U11,Female,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=126
Valkyries FC Eugene,U11,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=126
Capital FC 15G Black PA,U11,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=131
Hillsboro Rush 15G Blue,U11,Female,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=135
Capital FC 15G White,U11,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=137
Columbia Premier SC 15G Black 1,U11,Female,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=142
OVF Alliance 15G Navy,U11,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=144
Bridge City Soccer Academy 15G Black,U11,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=144
OFA 15G Black,U11,Female,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=149
UUSC 15G Black,U11,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=154
Capital FC 15G Red PA,U11,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=154
SCA 2015G Pre GA A,U11,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=155
LCYSA u11G,U11,Female,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=156
WSM FC 15G TS Copa,U11,Female,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=159
EST 15G Red 1,U11,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=159
United PDX 15G East,U11,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=159
MSC 2015/16G,U11,Female,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=166
United PDX 15G West,U11,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=167
LOSC 15G,U11,Female,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=167
Albion SC Portland Academy 1,U11,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=173
MVSC G15,U11,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=175
WUFC 15G Navy,U11,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=177
LASC PACHUCA 15 G,U11,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=177
WUFC 15G White,U11,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=183
PCU 15G Angel City,U11,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=184
Foothills Roses,U11,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=184
UPDX 15G Pre-GA,U11,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=190
EMFC 15G Liverpool Comp,U11,Female,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=190
COSL RECSTARS GIRLS 9v9,U11,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=198
PCU 15G Wave FC,U11,Female,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=204
UC United SC,U11,Female,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=205
LYS 2015G - Rojo,U11,Female,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=206
Bridge City Soccer Academy 15G Orange,U11,Female,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=206
Apex FC 2015 Girls Navy,U11,Female,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=206
LOSC 15G Yellow,U11,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=211
ASC 15G Blue,U11,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=211
WUFC 15G Gold,U11,Female,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=212
Rogue Valley Timbers 15G White,U11,Female,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=220
Capital FC Future Girls,U11,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=230
United PDX 14G Pre Premier,U11,Female,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=233
ADF Juniors,U12,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=95
SCA 2014 Boys Pre MLSNext,U12,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=136
SCA 2014 Boys Purple,U12,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=148
SCA 2014 Boys White,U12,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=153
Capital FC 14B White,U12,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=156
NCSC Encurtidos,U12,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=157
