team_name,age_group,gender,source,points,state,rank,url
MYS B11 Orange (formerly Molalla Killer Bees),U15,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=165
Fc Portland 2011B White,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=166
OPFC LOSC 2011B Gold,U15,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=166
OPFC LOSC 2011B Gold,U15,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=167
College Cup U14,U15,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=174
Capital FC 11B White,U15,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=183
Lightning U14 2011/12,U15,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=187
FC Portland ECNL B11,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=190
Bend FC 11B Premier,U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=197
United PDX 11B Gorge,U15,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=206
Capital FC ECNL B11,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=207
SCA 2011 Boys Gold,U15,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=209
OPFC 2011B Gold,U15,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=209
OPFC 11B ECNL-ECRL,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=209
Oregon Surf 11B Blue,U15,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=210
OPFC WUFC 11B Gold,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=212
Capital FC ECNL-RL B11,U15,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=212
Hillsboro Rush 11B White,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=213
Bend FC 11B Select,U15,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=218
Albion SC Portland B11 Academy,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=220
Eastside Timbers,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=223
OPFC 11B White,U15,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=227
PCU 14B Black One,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=227
ADF Portland 2011B,U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=228
Hillsboro Rush 11B Black,U15,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=228
PCU 11B Red,U15,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=228
Saints 11B Azul,U15,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=230
LYS 11B Red,U15,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=231
OPFC 11B Gold,U15,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=233
CUSC 11B Black,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=233
11B White,U15,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=233
FSC 11B Celtics White,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=235
MSC 11B Black,U15,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=237
2011B United PDX ECNL/RL,U15,Male,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=239
11B Copa,U15,Male,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=239
Capital FC 11B Grey,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=245
CUSC 11B Rangers,U15,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=247
Apex FC 2011B Navy Redmond,U15,Male,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=250
11B WSM South MLS NEXT AD,U15,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=252
FC Portland 2011B Navy ll,U15,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=253
PCU 11B Black,U15,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=254
EST 11B Red II,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=254
11B Samba,U15,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=258
CUSC Thunder,U15,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=259
11B Blue,U15,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=260
OPFC LOSC 11B Royal,U15,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=263
Epuerto U14,U15,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=265
EMFC 11B Salzburg Comp 2,U15,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=266
UUSC 11B Black,U15,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=266
Woodburn FC B11 Academy,U15,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=268
United PDX 11B,U15,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=269
Saints 11B Oro,U15,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=269
United PDX 11B Gorge,U15,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271
11B Mundial,U15,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=272
Santos FC 11B Inter,U15,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=273
Hillsboro Rush 11B Gray,U15,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=273
Mad City FC GU15,U15,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=282
FC Portland 11B Red,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=286
EMFC 11B Salzburg Comp 1,U15,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=287
Chehalem Valley SC (CVSC),U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=287
Atletico Canby 11B Gold,U15,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=287
11B WSM MLS NEXT AD,U15,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=289
pumitas academy,U15,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=289
11B Elite - MLS Next,U15,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=290
PCU 11B Black,U15,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=304
LOSC 2011 Royal,U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305
Rogue Valley Timbers 11B White,U15,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=307
MVSC 11B,U15,Male,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=307
United PDX 11B Premier,U15,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=311
Columbia Premier 11B Black 3,U15,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=317
Apex FC 2011 Boys Navy,U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319
LYS 2011B,U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=322
SFSC 11B Foxes,U15,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=329
CFC 10B Black,U15,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=330
Westside Metros 10B Copa Blue,U15,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=330
11G Aspire,U15,Female,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=17
Eastside Timbers ECNL RL G11,U15,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=22
Basin United 11G Trejo,U15,Female,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=28
Oregon Surf 11G Elite II,U15,Female,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=38
Rogue Valley Timbers 11G Red,U15,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=43
11G Aspire,U15,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=46
ALBION SC Portland G11 Academy,U15,Female,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=46
SCA 2011 Girls Red,U15,Female,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=48
Columbia Permier Soccer Club 11G Black 1,U15,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=56
Hillsboro Rush 11G Blue,U15,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=56
11G GA,U15,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=61
Saints 11G Blue Premier,U15,Female,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=71
EST 11G Red I,U15,Female,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=80
OFA 11G BLACK,U15,Female,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=80
CUSC 11G Lady Rangers,U15,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=80
Medford G11 COBRAS,U15,Female,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=83
SCA 11 Girls Purple,U15,Female,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=85
ECNL RL G11,U15,Female,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=87
