team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Vegas United ‘10 Boys Elite,527245.0,U16,Male,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=96,GotSport
Sierra Surf 2010B White,52020.0,U16,Male,GotSport Rankings,0,NV,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=229,GotSport
LAS VEGAS DIVERSITY FC '10 BOYS ELITE,12243.0,U16,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=12,GotSport
LV Heat Surf ECNL RL B10,,U16,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=67,GotSport
Reno United FC,,U16,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=29,GotSport
VILLARREAL LV U16 EA Yellow-RobW,203063.0,U16,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=25,GotSport
VILLARREAL LV U16 NPL Blue-LubB,282710.0,U16,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=35,GotSport
LV Heat Surf ECNL RL S.Cal B10,459217.0,U16,Male,GotSport Rankings,0,NV,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=40,GotSport
Las Vegas Sports Academy U16 MLS Next 2010,,U16,Male,GotSport Rankings,0,NV,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=194,GotSport
Players 10 Boys Academy,,U16,Male,GotSport Rankings,0,NV,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=99,GotSport
Players 10 Boys Elite,622254.0,U16,Male,GotSport Rankings,0,NV,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=85,GotSport
"Winnemucca United Boys ('10, '11, '12)",474359.0,U16,Male,GotSport Rankings,0,NV,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=263,GotSport
1401B DAVIS,594299.0,U16,Male,GotSport Rankings,0,NV,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180,GotSport
LV Heat Surf State B10,,U16,Male,GotSport Rankings,0,NV,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268,GotSport
Players 10 Boys Academy 1,380953.0,U16,Male,GotSport Rankings,0,NV,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=148,GotSport
LAS VEGAS DIVERSITY FC '10 BOYS ACADEMY,,U16,Male,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=81,GotSport
Las Vegas Sports Academy U16 Boys Red 2010,508009.0,U16,Male,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=94,GotSport
Fiera 10,,U16,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32,GotSport
GreenBeast 10,,U16,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=108,GotSport
LV Heat Surf ECNL B10,125525.0,U16,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=4,GotSport
Las Vegas Red Stars 2010,,U16,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=208,GotSport
Vegas strong 2010,580321.0,U16,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=68,GotSport
ALBION SC Las Vegas B10 Academy I,458467.0,U16,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=109,GotSport
BVB IA LV 2010 Black,417347.0,U16,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42,GotSport
LV Heat Surf ECNL B10,,U16,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=4,GotSport
Las Vegas Red Stars 2010,350524.0,U16,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=207,GotSport
Las Vegas Sports Academy U16 Boys 2010 MLS NEXT AD,12588.0,U16,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=12,GotSport
VILLARREAL LV U16 NPL Blue-LubB,,U16,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=35,GotSport
09G GA,412613.0,U17,Female,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=4,GotSport
2009 Girls Silver PW,,U17,Female,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=121,GotSport
LV Heat Surf ECNL RL G09,,U17,Female,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=12,GotSport
LAS VEGAS DIVERSITY FC '09 GIRLS ACADEMY,,U17,Female,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=108,GotSport
2009 Girls Silver PW,89200.0,U17,Female,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=120,GotSport
Elko Indar U16 Girls,,U17,Female,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=75,GotSport
Sierra Surf 2009G Blue,,U17,Female,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8,GotSport
09G GA,,U17,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=4,GotSport
Elko Indar U16 Girls,502989.0,U17,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72,GotSport
LAS VEGAS DIVERSITY FC '09 GIRLS ELITE,115047.0,U17,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=13,GotSport
Vegas United '09 Girls Elite,,U17,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=5,GotSport
Cobritas,439902.0,U17,Female,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=127,GotSport
LAS VEGAS DIVERSITY FC '09 GIRLS ACADEMY,12515.0,U17,Female,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=105,GotSport
LAS VEGAS DIVERSITY FC '09 GIRLS ELITE,,U17,Female,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=14,GotSport
Sierra Nevada FC Phoenix,,U17,Female,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72,GotSport
LV Heat Surf ECNL RL G09,63277.0,U17,Female,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=11,GotSport
09G Aspire,,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=22,GotSport
09G GA,,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=9,GotSport
G09 Academy,,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=19,GotSport
Sierra Surf 2009G Blue,53577.0,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=7,GotSport
Sierra Nevada FC Phoenix,552384.0,U17,Female,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=69,GotSport
Elko Indar Futbol Club,40790.0,U17,Female,GotSport Rankings,0,NV,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=85,GotSport
09G ECNL RL,,U17,Female,GotSport Rankings,0,NV,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=29,GotSport
09G Gold,,U17,Female,GotSport Rankings,0,NV,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=20,GotSport
09G ECNL RL,89206.0,U17,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=50,GotSport
09G GA,116512.0,U17,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8,GotSport
Cobritas,,U17,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=126,GotSport
LV Heat Surf Elite 64 09G,,U17,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=44,GotSport
G09 Academy,451729.0,U17,Female,GotSport Rankings,0,NV,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=17,GotSport
09G Gold,237850.0,U17,Female,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=18,GotSport
LV Heat Surf ECNL G09,63262.0,U17,Female,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=17,GotSport
09G Aspire,116514.0,U17,Female,GotSport Rankings,0,NV,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=22,GotSport
Elko Indar Futbol Club,,U17,Female,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=88,GotSport
LAS VEGAS DIVERSITY FC '09 GIRLS GRAY,,U17,Female,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=124,GotSport
LV Heat Surf ECNL G09,,U17,Female,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=14,GotSport
LV Heat Surf Elite 64 09G,240208.0,U17,Female,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=42,GotSport
Vegas United '09 Girls Elite,86062.0,U17,Female,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=4,GotSport
Elite FC 09B,,U17,Male,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=77,GotSport
LAS VEGAS DIVERSITY FC '09 BOYS WHITE,12505.0,U17,Male,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=140,GotSport
Las Vegas Sports Academy U17 Boys 2009 MLS NEXT AD,,U17,Male,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=8,GotSport
ALBION SC Las Vegas B09 MLS Next,,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=63,GotSport
LAS VEGAS DIVERSITY FC '09 BOYS ELITE,12262.0,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=50,GotSport
LAS VEGAS DIVERSITY FC '09 BOYS WHITE,,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=140,GotSport
Players 2009 Boys Academy 2,,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160,GotSport
LV Heat Surf ECNL B09,,U17,Male,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=68,GotSport
BattleBorn United 09,,U17,Male,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=66,GotSport
2009 Gold,622093.0,U17,Male,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205,GotSport
LAS VEGAS DIVERSITY FC '09 BOYS ELITE,,U17,Male,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=16,GotSport
Las Vegas Alliance FC '09 Boys,,U17,Male,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51,GotSport
LV Heat Surf State B09,298631.0,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=195,GotSport
Monarchs Academy LV,531152.0,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=154,GotSport
Nevada Rush B2009 Blue,,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60,GotSport
Players 2009 Boys Academy 2,380952.0,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160,GotSport
Sierra Surf 2009B Blue,,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=91,GotSport
CFC Lobos 09B,50463.0,U17,Male,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=96,GotSport
Las Vegas Sports Academy U17 MLS Next 2009,,U17,Male,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=87,GotSport
VILLARREAL LV U17 NPL Blue-RobW,267598.0,U17,Male,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=74,GotSport
ALBION SC Las Vegas B09 EA,116550.0,U17,Male,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=146,GotSport
ALBION SC Las Vegas B09 MLS Next,116537.0,U17,Male,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=42,GotSport
