team_name,age_group,gender,source,points,state,rank,url
Players 09 Boys Academy,U17,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=21
Nevada Rush B2009 Select,U17,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=29
VILLARREAL LV U17 EA Yellow-PatW,U17,Male,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=37
2009 Gold 24',U17,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=38
Las Vegas Alliance FC '09 Boys,U17,Male,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51
Nevada Rush B2009 Blue,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60
ALBION SC Las Vegas B09 MLS Next,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=63
BattleBorn United 09,U17,Male,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=66
LV Heat Surf ECNL B09,U17,Male,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=68
Sin City Las Vegas,U17,Male,GotSport Rankings,0,NV,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=70
GALINDO-GLZ ACADEMY 09,U17,Male,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=71
VILLARREAL LV U17 NPL Blue-RobW,U17,Male,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=74
Elite FC 09B,U17,Male,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=77
Las Vegas Sports Academy U17 MLS Next 2009,U17,Male,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=87
Players 09 Boys Elite,U17,Male,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=90
Sierra Surf 2009B Blue,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=91
CFC Lobos 09B,U17,Male,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=96
LV Heat Surf ECNL RL B09,U17,Male,GotSport Rankings,0,NV,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=103
Nevada FC 09B EA,U17,Male,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=109
Fiera 09,U17,Male,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=130
LAS VEGAS DIVERSITY FC '09 BOYS WHITE,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=140
2009 Boys Premier,U17,Male,GotSport Rankings,0,NV,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=141
ALBION SC Las Vegas B09 EA,U17,Male,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=146
ALBION SC Las Vegas B09 MLS 2,U17,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=151
Monarchs Academy LV,U17,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=154
Players 2009 Boys Academy 2,U17,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160
Deportivo Las Vegas 2009,U17,Male,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=163
LV Heat Surf State B09,U17,Male,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=193
Players 2009/10 Boys Elite Henderson,U17,Male,GotSport Rankings,0,NV,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=198
2009 Gold,U17,Male,GotSport Rankings,0,NV,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=203
09G GA,U17,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=4
Vegas United '09 Girls Elite,U17,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=5
Sierra Surf 2009G Blue,U17,Female,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8
09G GA,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=9
LV Heat Surf ECNL RL G09,U17,Female,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=12
LAS VEGAS DIVERSITY FC '09 GIRLS ELITE,U17,Female,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=14
LV Heat Surf ECNL G09,U17,Female,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=14
G09 Academy,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=19
09G Gold,U17,Female,GotSport Rankings,0,NV,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=20
09G Aspire,U17,Female,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=22
09G ECNL RL,U17,Female,GotSport Rankings,0,NV,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=29
LV Heat Surf Elite 64 09G,U17,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=44
Sierra Nevada FC Phoenix,U17,Female,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72
Elko Indar U16 Girls,U17,Female,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=75
Elko Indar Futbol Club,U17,Female,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=88
LAS VEGAS DIVERSITY FC '09 GIRLS ACADEMY,U17,Female,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=108
2009 Girls Silver PW,U17,Female,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=121
LAS VEGAS DIVERSITY FC '09 GIRLS GRAY,U17,Female,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=124
Cobritas,U17,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=126
LAS VEGAS DIVERSITY FC '08 BOYS ELITE,U18,Male,GotSport Rankings,0,NV,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=3
Las Vegas Alliance FC '08 Boys,U18,Male,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=16
Las Vegas Elite FC B09 EA,U18,Male,GotSport Rankings,0,NV,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=21
BattleBorn United 08,U18,Male,GotSport Rankings,0,NV,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=37
LAS VEGAS DIVERSITY FC '08 BOYS ACADEMY,U18,Male,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=46
LV Heat Surf,U18,Male,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=53
Rio FC U16B,U18,Male,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=66
Sierra Surf 2008B Blue,U18,Male,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=94
Nevada FC 08B EA,U18,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=99
Vegas Strong,U18,Male,GotSport Rankings,0,NV,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=105
Nevada FC 08B Douglas,U18,Male,GotSport Rankings,0,NV,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=121
Deportivo Las Vegas '08,U18,Male,GotSport Rankings,0,NV,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=127
Players 08 Boys Academy2,U18,Male,GotSport Rankings,0,NV,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=129
LVSA MLS Next 08 Boys,U18,Male,GotSport Rankings,0,NV,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=130
Las Vegas Storm FC B09/08 Academy,U18,Male,GotSport Rankings,0,NV,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=130
LAS VEGAS DIVERSITY FC '08 GIRLS ELITE,U18,Female,GotSport Rankings,0,NV,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=4
Players 09 Girls Elite,U18,Female,GotSport Rankings,0,NV,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=5
08G NPL,U18,Female,GotSport Rankings,0,NV,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=8
Las Vegas Sports Academy U18 Girls Silver 2008,U18,Female,GotSport Rankings,0,NV,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=12
Vegas United 08/09 Girls Academy,U18,Female,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=15
Henderson LVSA '08/09G Black,U18,Female,GotSport Rankings,0,NV,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=22
Sierra Nevada FC Intensity 08,U18,Female,GotSport Rankings,0,NV,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=33
Sierra Surf 08/09G White,U18,Female,GotSport Rankings,0,NV,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=44
Elko Indar U17 Girls,U18,Female,GotSport Rankings,0,NV,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=53
HENDERSON-LVSA '08G Black,U18,Female,GotSport Rankings,0,NV,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=86
