team_name,age_group,gender,source,points,state,rank,url
FC Stars Lancaster 2013 Boys Blue,U13,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=200
BEST FC 2013 Boys Red Regional,U13,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=204
North 2013 Boys Carolina Blue,U13,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=210
South Shore 2013B Sky Blue,U13,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=212
MV United U12 Boys,U13,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=216
Boston Vigor FC Boys 2013 Lyon,U13,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=217
SLFC 2013 Boys REDS NH,U13,Male,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=220
NEFC Metro North Boys 2013 Grey,U13,Male,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=221
Boys 2013 Pride,U13,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=225
IFA South Shore 2013 Boys Gold,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=226
NEFC North Shore Boys 2013 Red,U13,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=226
North Shore 2013B White,U13,Male,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=230
Maritimo 2013,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=231
FSC B2013,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=232
Academy AbelTV B2013,U13,Male,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=235
Fall River Warriors FC U13 Boys,U13,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=235
AFC 2013B,U13,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=236
Metro North 2013/14B Navy,U13,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=238
FC Stars Merrimack Valley 2013 Boys,U13,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=238
FC Stars Lancaster 2013 Boys White,U13,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=238
2013 BOSTON SPORTING,U13,Male,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=241
North Shore FC,U13,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=241
West 2013 Boys EDP,U13,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=244
NEFC New Hampshire Boys 2013 NL,U13,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=244
JAGUARS UNITED FC - 2013,U13,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=249
Valeo FC 2013 Boston Benfica,U13,Male,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=251
Boston Bolts B2013 West Premier,U13,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=252
NEFC North Boys 2013 NAL,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=253
NEFC New Hampshire Boys 2013 Red,U13,Male,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=261
Burlington Soccer Academy 2014 Boys,U13,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=262
New England Force 2013 Boys Pre Surge,U13,Male,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=262
Wellesley 6th Grade Boys,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=265
FC Stars East 2013 Boys Blue,U13,Male,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=271
2014 Red,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=272
FC Stars Acton 2013 Boys Blue,U13,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=272
MA RUSH - NORTH 2013 Boys,U13,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=274
B2013/14 EBS1,U13,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=275
Surf Select Northeast Boys 2013,U13,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=275
Almasi Elite,U13,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=278
FC Falcons U12 Boys,U13,Male,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=281
MHYSA Hawks,U13,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=281
Dedham United,U13,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=285
Steel United MA Boston Metro 2013B Premier,U13,Male,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=287
Steel United MA 2013B Elite,U13,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=290
2013 Boys West Select,U13,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=298
Abbey Villa S.C. Metro West 2013 Boys,U13,Male,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=302
MV CITY F.C,U13,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=304
SW 2013B,U13,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=305
Natick Red Devils,U13,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=315
New England Force 2013 Boys Surge Black,U13,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=315
Tewksbury Turtles,U13,Male,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=319
NEFC South Boys 2013 Navy,U13,Male,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=320
Mass City FC BU12 Pre-Volt,U13,Male,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=329
MetroWest 2013 Boys White,U13,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=330
New England Force 2013 Boys Surge White,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=331
NEFC Metro West Boys 2013 Navy,U13,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=343
BRG B6.3 Fisher,U13,Male,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=350
Lenox Black Bears,U13,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=361
2013 BOSTON BENFICA,U13,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=361
HAYSA,U13,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=370
2013 Merrimack Valley Boys Hybrid,U13,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=378
FC Stars 2013 SDA Boys,U13,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=380
Abbey Villa S.C. Greater Lowell 2013 Boys,U13,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=388
Royal Society FC Eastern MA 2013/2014,U13,Male,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=390
Rockland U12 Boys 6.4,U13,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=393
Framingham Crossbars Futbol Club (FCFC),U13,Male,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=395
FC Stars NAL East 2013 Boys,U13,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=397
H-Town United,U13,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=407
Boston Bolts B2013 Revere Elite,U13,Male,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=410
Wachusett United FC 2013/14 Boys,U13,Male,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=414
New England Force 2013 Boys Pre National League,U13,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=417
NEFC Blackstone Valley Boys 2013 Navy,U13,Male,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=418
Wu United,U13,Male,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=420
WB Wildcats,U13,Male,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=430
Boston Bolts B2013 MLS Next Academy Division,U13,Male,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=433
New England Surf ECNL RL G13,U13,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=10
13G GA Red,U13,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=13
New England Surf G2013 State Sky,U13,Female,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=13
2013 ECNL,U13,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=16
13G Aspire,U13,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=19
2013 ECNL Regional,U13,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=21
IFA South Shore 2013 EDS Girls,U13,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=22
SFC 2013G NAL Elite,U13,Female,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=23
SELECT ECNL RL G13,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=24
NEFC Central G13 DPL,U13,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=26
Boston Vigor FC Girls 2013 Barcelona,U13,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=28
NEFC Boston Azzurri 2013 RAL,U13,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=31
FC Stars ECNL Skyblue RL Girls 2013,U13,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=31
New England Surf G2013 State Royal,U13,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=33
Scorpions U13 Girls Elite,U13,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=33
13G Aspire,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=34
2013G DPL,U13,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=34
Scorpions SC 2013 Pre ECNL,U13,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=35
NEFC Metro North Girls 2013 Red,U13,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=36
2013 South ECNL RL,U13,Female,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=37
2013/U12 Girls: Mass Elite Sky Blue South,U13,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=40
South Shore 2013 Pre-NAL,U13,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=40
G2013 Blue,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=41
Mass City G2013,U13,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=42
Vipers 2013 Girls Black,U13,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=43
2013 Girls Pre-NAL Blue,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=43
Mass City FC GU12 Pre DPL Inter,U13,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=43
2013 Girls CELTIC GP,U13,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=44
G2013 Panteritas,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=44
Marshfield United 2013 Girls Black,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=44
Mass City FC GU12 Pink,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=45
FC Stars ECNL White Girls 2013,U13,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=45
ACI 2013 Lighthouse Girls,U13,Female,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=45
NEFC Newton Girls Academy 2013 White,U13,Female,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=46
Mass City FC GU12 Orange,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=47
Western United Pioneers G2013 DPL,U13,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=49
Western United Pioneers G2013 DPL,U13,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=50
AFC 2013G RAL,U13,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=51
NEFC Padova Girls 2013,U13,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=51
BEST FC 2013 Girls Pre-National,U13,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=52
2013 NAL Girls Navy,U13,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=53
2013 Girls Southwest Elite Navy,U13,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=54
NEFC Blackstone Valley Girls U13 Red,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=54
FC Stars Acton 2013 Girls White,U13,Female,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=54
Strikers United 2013 East Girls (GU13),U13,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=55
Seacoast United MA South Shore 2013G Navy,U13,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=55
2013 NAL Girls Sky Blue,U13,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=56
Cambridge City Football Club U13 girls,U13,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=58
Mass City FC GU12 Pre DPL United,U13,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=59
Wellesley Premier Club 2013 Girls FC,U13,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=60
NEFC Chestnut Hill Girls 2013 Academy,U13,Female,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=60
Cobra Kai Soccer,U13,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=60
New England Surf G2013 State Teal,U13,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=61
Harvest SC Girls 2013,U13,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=61
FC Stars Northboro 2013 Girls Blue,U13,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=62
FC Stars East Wilmington 2013 Girls Blue,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=62
FC Stars East 2013 Girls Blue,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=63
New England Force South Shore 13G DPL,U13,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=64
FC Stars New Hampshire 2013 Girls Blue,U13,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=65
North Shore 2013 Girls,U13,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=65
North 2013 Girls Carolina Blue,U13,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=65
FC Stars ECNL Blue Girls 2013,U13,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=66
2013 BOSTON GIRLS,U13,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=66
NEFC Metro North Girls 2013 Navy,U13,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=67
SFC 2013G White,U13,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=67
West 2013 Girls NAL,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=69
Metrowest 2013 Girls Black,U13,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=71
NEFC North Shore Girls 2013 Red,U13,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=72
G2013 White,U13,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=72
2013 SKY BLUE,U13,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=74
IFA South Shore 2013 Girls Gold,U13,Female,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=75
Boston Bolts G2013 Metro North Elite,U13,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=75
New England Surf South Shore 2013 Girls Navy,U13,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=76
NEFC Metro West Girls 2013 Red,U13,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=77
13G GA Navy,U13,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=78
