team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Fairfax Fletcher Soccer Club U12 Boys,335425.0,U14,Male,GotSport Rankings,0,VT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=275,GotSport
Burlington FC 2012 Boys Premier,533897.0,U14,Male,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=69,GotSport
Fairfax Fletcher Soccer Club U12 Boys,,U14,Male,GotSport Rankings,0,VT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=276,GotSport
Queen City FC U14 (2012) Boys Premier,48934.0,U14,Male,GotSport Rankings,0,VT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=79,GotSport
MUSC U14 BOYS Profanity,,U14,Male,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=184,GotSport
Capital 2012 Boys Premier,203375.0,U14,Male,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=265,GotSport
Peak FA- New England 2012,,U14,Male,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=154,GotSport
Far Post 2012 Boys Premier,30778.0,U14,Male,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=93,GotSport
Queen City FC U14 (2012) Boys Premier,,U14,Male,GotSport Rankings,0,VT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=80,GotSport
Far Post 2012 Boys Premier,,U14,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=95,GotSport
Nordic 2012 Premier Boys,,U14,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=212,GotSport
Peak FA- New England 2012,9352.0,U14,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=152,GotSport
Nordic 2012 Premier Boys,46264.0,U14,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=210,GotSport
Queen City FC U13/14 (2012-2013) Boys Fall,461300.0,U14,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=258,GotSport
Queen City FC U13/14 (2012-2013) Boys Fall,,U14,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=259,GotSport
Capital 2012 Boys Premier,,U14,Male,GotSport Rankings,0,VT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=265,GotSport
Burlington FC 2012 Boys Premier,,U14,Male,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=68,GotSport
MUSC U14 BOYS Profanity,50200.0,U14,Male,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=208,GotSport
Far Post 2011 Girls Premier,,U15,Female,GotSport Rankings,0,VT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=46,GotSport
Far Post 2011/12 Girls Club,,U15,Female,GotSport Rankings,0,VT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=166,GotSport
Caledonia Flood White Caps (14G),,U15,Female,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=97,GotSport
Capital 2011/12 Girls Premier,441995.0,U15,Female,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=198,GotSport
Far Post 2011/12 Girls Club,575136.0,U15,Female,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=164,GotSport
u14 Girls Sky,,U15,Female,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=158,GotSport
Barre Girls 2011/2012,,U15,Female,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=143,GotSport
EUSC U14 Girls Alder,,U15,Female,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=114,GotSport
U14 Girls Blue,47034.0,U15,Female,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=161,GotSport
VT Northern United U14 Girls,,U15,Female,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=147,GotSport
BFC U14 GIRLS,,U15,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=131,GotSport
U14 Girls Blue,,U15,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=152,GotSport
AU 2011-2012 Girls,52129.0,U15,Female,GotSport Rankings,0,VT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=93,GotSport
EUSC U14 Girls Alder,569503.0,U15,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=111,GotSport
Caledonia Flood Cyclones (14G),,U15,Female,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=81,GotSport
Far Post 2011 Girls Premier,211526.0,U15,Female,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=43,GotSport
AU 2011-2012 Girls,,U15,Female,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=96,GotSport
Capital 2011/12 Girls Premier,,U15,Female,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=211,GotSport
VT Northern United U14 Girls,55101.0,U15,Female,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=144,GotSport
U14 Girls Blue,,U15,Female,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=163,GotSport
Vermont Fusion U14,,U15,Female,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=105,GotSport
BFC U14 GIRLS,568431.0,U15,Female,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=128,GotSport
Barre Girls 2011/2012,335132.0,U15,Female,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=140,GotSport
MSC U14 Girls,,U15,Female,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=210,GotSport
Stowe Soccer Club U14 Girls,,U15,Female,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=110,GotSport
MRVSA Girls U14D2 Rapids,,U15,Female,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=153,GotSport
MSC U14 Girls,594161.0,U15,Female,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=195,GotSport
Rivers Edge U14 Girls,460508.0,U15,Female,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=199,GotSport
Caledonia Flood Cyclones (14G),606552.0,U15,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=78,GotSport
MRVSA Travel Girls U14D3 Magic,,U15,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=135,GotSport
Summit FC U14,575708.0,U15,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=162,GotSport
VTUSA U14 Girls,,U15,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=143,GotSport
Stowe Soccer Club U14 Girls,577395.0,U15,Female,GotSport Rankings,0,VT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=107,GotSport
VTUSA U14 Girls,459078.0,U15,Female,GotSport Rankings,0,VT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=140,GotSport
Vermont Fusion U14,51889.0,U15,Female,GotSport Rankings,0,VT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=102,GotSport
MRVSA Travel Girls U14D3 Magic,48265.0,U15,Female,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=132,GotSport
U14 Girls Blue,212253.0,U15,Female,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=149,GotSport
u14 Girls Sky,594081.0,U15,Female,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=155,GotSport
Caledonia Flood White Caps (14G),592707.0,U15,Female,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=93,GotSport
MRVSA Girls U14D2 Rapids,48255.0,U15,Female,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=158,GotSport
Rivers Edge U14 Girls,,U15,Female,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=192,GotSport
EUSC U14 Boys Alder,569499.0,U15,Male,GotSport Rankings,0,VT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=194,GotSport
VT Northern United U14 Boys,,U15,Male,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=200,GotSport
Rivers Edge U14 Boys,460510.0,U15,Male,GotSport Rankings,0,VT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=294,GotSport
U14 Arlington Boys Spring 25,604017.0,U15,Male,GotSport Rankings,0,VT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=179,GotSport
MSC U14 Boys,,U15,Male,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=176,GotSport
Nordic 2011 Premier Boys White,420946.0,U15,Male,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=145,GotSport
Onion River SC U14B Yellow,47565.0,U15,Male,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=224,GotSport
Spring 25 U14 Boys,595796.0,U15,Male,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=299,GotSport
Vermont Fusion U14,51888.0,U15,Male,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=181,GotSport
BFC U14 BOYS WHITE,571520.0,U15,Male,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=273,GotSport
EUSC U14 Boys Alder,,U15,Male,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196,GotSport
Far Post 2011 Boys Premier,,U15,Male,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=86,GotSport
Spring 25 U14 Boys,,U15,Male,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293,GotSport
u14 Boys Sky,,U15,Male,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=251,GotSport
Nordic 2011 Premier Boys Green,168410.0,U15,Male,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=160,GotSport
Nordic 2011 Premier Boys White,,U15,Male,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=142,GotSport
AU 2011-2012 Boys,,U15,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=191,GotSport
Far Post 2012/2013 Boys Club,575135.0,U15,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=205,GotSport
Moccia/McKenny,,U15,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=159,GotSport
Vermont Fusion U14,,U15,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=184,GotSport
BFC U14 BOYS PREMIER,382327.0,U15,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=117,GotSport
MSC U14 Boys,594165.0,U15,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=173,GotSport
Rivers Edge U14 Boys,,U15,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293,GotSport
Summit FC U14 Blue,575715.0,U15,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=134,GotSport
U14 Arlington Boys Spring 25,,U15,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=182,GotSport
VTUSA U14 Boys,459079.0,U15,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=144,GotSport
BFC U14 BOYS PREMIER,,U15,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=120,GotSport
Caledonia Flood Surge (14B),,U15,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=178,GotSport
Summit FC U14 White,575717.0,U15,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=208,GotSport
AU 2011-2012 Boys,211735.0,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=188,GotSport
Capital 2011 Boys Premier,,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=179,GotSport
Nordic 2011 Premier Boys Green,,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=156,GotSport
Onion River SC U14B Yellow,,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=225,GotSport
Summit FC U14 Blue,,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=137,GotSport
VT Northern United U14 Boys,55095.0,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=197,GotSport
VTUSA U14 Boys,,U15,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=147,GotSport
BFC U14 BOYS WHITE,,U15,Male,GotSport Rankings,0,VT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=272,GotSport
U14 Boys Blue,,U15,Male,GotSport Rankings,0,VT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=252,GotSport
Caledonia Flood Surge (14B),592708.0,U15,Male,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=175,GotSport
Far Post 2012/2013 Boys Club,,U15,Male,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=207,GotSport
U14 Boys Blue,47033.0,U15,Male,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=251,GotSport
Capital 2011 Boys Premier,42133.0,U15,Male,GotSport Rankings,0,VT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=176,GotSport
Far Post 2011 Boys Premier,206138.0,U15,Male,GotSport Rankings,0,VT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=83,GotSport
u14 Boys Sky,594084.0,U15,Male,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=249,GotSport
Queen City FC U14/15 (2010/2011) Girls Red,48937.0,U16,Female,GotSport Rankings,0,VT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=127,GotSport
VTUSA U15 Girls,,U16,Female,GotSport Rankings,0,VT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=73,GotSport
Queen City FC U14/15 (2010/2011) Girls Red,,U16,Female,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=129,GotSport
Capital 2010/2011 Girls Premier,,U16,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=136,GotSport
Far Post 2010 Girls Premier,30761.0,U16,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=9,GotSport
MUSC U16 GIRLS Bruce,,U16,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116,GotSport
Nordic 2010/11 Premier Girls,46275.0,U16,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=86,GotSport
Nordic 2010 Premier Girls,406835.0,U16,Female,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=41,GotSport
Nordic 2010/11 Premier Girls,,U16,Female,GotSport Rankings,0,VT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=83,GotSport
Far Post 2010 Girls Premier,,U16,Female,GotSport Rankings,0,VT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=9,GotSport
Queen City FC U14/15 (2010-2011) Girls Premier,,U16,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=138,GotSport
MUSC U16 GIRLS Bruce,46596.0,U16,Female,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=113,GotSport
Queen City FC U14/15 (2010-2011) Girls Premier,48938.0,U16,Female,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=136,GotSport
Capital 2010/2011 Girls Premier,42137.0,U16,Female,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=133,GotSport
Nordic 2010 Premier Girls,,U16,Female,GotSport Rankings,0,VT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=42,GotSport
VTUSA U15 Girls,593816.0,U16,Female,GotSport Rankings,0,VT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=70,GotSport
Far Post 2010 Boys Premier,,U16,Male,GotSport Rankings,0,VT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=88,GotSport
Queen City FC U14/15 (2010-2011) Boys Premier,56146.0,U16,Male,GotSport Rankings,0,VT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146,GotSport
Far Post 2010 Boys Premier,30760.0,U16,Male,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=87,GotSport
MUSC U16 BOYS Nebraska,46587.0,U16,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=177,GotSport
Nordic 2010 Premier Boys,,U16,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=91,GotSport
Nordic 2010 Premier Boys,295784.0,U16,Male,GotSport Rankings,0,VT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=90,GotSport
MUSC U16 BOYS Nebraska,,U16,Male,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=178,GotSport
U16 Girls,47036.0,U17,Female,GotSport Rankings,0,VT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=122,GotSport
MRVSA Travel Girls U16D2 Force,,U17,Female,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=97,GotSport
Arlington U18 Girls Spring 2025,616981.0,U17,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=115,GotSport
Caledonia Flood Cyclones (14G),592709.0,U17,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=54,GotSport
Far Post 2009 Girls Premier,,U17,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=37,GotSport
Nordic 2009 Premier Girls,,U17,Female,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72,GotSport
Nordic 2009 Premier Girls,304086.0,U17,Female,GotSport Rankings,0,VT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=69,GotSport
VT Northern United U16 Girls,,U17,Female,GotSport Rankings,0,VT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=83,GotSport
BFC U16 GIRLS,579554.0,U17,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=103,GotSport
Caledonia Flood Hurricanes (16G),,U17,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=67,GotSport
Capital 2009 Girls Premier,,U17,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=55,GotSport
Summit FC U16,575709.0,U17,Female,GotSport Rankings,0,VT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=89,GotSport
