team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Renegades 11B Dobervich,107867.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=219,GotSport
SYSA MOLINA 2011B,537278.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=108,GotSport
Select 2011 Red,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=42,GotSport
Shreveport United 2011B Blue,75849.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=41,GotSport
Solar 11B Vargas,88995.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=246,GotSport
Steel United TX MSA 11B Premier Black,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=216,GotSport
Storm 11B,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=102,GotSport
Strikers 1,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=296,GotSport
Sugar Land Golden Dragons EDPL 11B,147650.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=119,GotSport
TC Premier SC 11B Blue,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=165,GotSport
TEXAS UNITED AC 11B ALDAMA,120385.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6,GotSport
TEXAS UNITED AC VEGA 11B,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=94,GotSport
Texoma FC 2011 Boys Red,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=86,GotSport
Tiburones 2011,,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=190,GotSport
Tyler SA Real Madrid 2011,116903.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=186,GotSport
"U13/14B Reyes,M. (Silver)",133019.0,U15,Male,GotSport Rankings,0,TX,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=139,GotSport
210 FC ECNL RL STXCL 11B (Olivares),277267.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=42,GotSport
AHFC 11B ECNL,83827.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=29,GotSport
AHFC WEST ECNL RL STXCL B11,83829.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=162,GotSport
AlphaForms 11 Dev Red,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=52,GotSport
Amarillo Rush 11B Nero,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=165,GotSport
Atletico Dallas Youth Blue ECNL RL NTX B11,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=265,GotSport
Avanti SA Blue ECNL RL NTX B11,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=55,GotSport
Avanti SA RL B11,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=24,GotSport
BVB 11B ECNL,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=103,GotSport
BVB Black 11B RL NTX (Mendez),,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3,GotSport
Barca FC 11B,104517.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=297,GotSport
Barça Academy Austin 11B Blue,389039.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=281,GotSport
Black Knights 11B,211853.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=137,GotSport
CCFC 11B Blue,523110.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=140,GotSport
CFL MISSIONS U14,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=209,GotSport
Capital City SC 11B White South,518770.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=208,GotSport
Corsicana Tigers FC,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=278,GotSport
DFW United FC 11B,284074.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=188,GotSport
Dallas Surf 11B TX2,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=80,GotSport
Dallas Surf 2011B NL TX-N,387633.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=242,GotSport
Dallas Texans Academy ECNL B11,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=27,GotSport
Dallas Texas 2011B ECNL,544146.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=19,GotSport
FC Dallas 2011 Academy,216359.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=74,GotSport
FC Dallas El Paso 2011,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=179,GotSport
FC Dallas Youth Red ECNL RL NTX B11,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=26,GotSport
FCFOOTFIRE 11/12,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=259,GotSport
FLUMES / HANSELMAN 11B,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=322,GotSport
GC Select 2011B Blue Quiroz,407185.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=244,GotSport
GFI 2011 Gold - Woodlands,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=220,GotSport
GalaxySC 11B Red,97363.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=207,GotSport
HC IMPACT BERGERON 2011B-D2,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=148,GotSport
HC Nido Aguila Houston 11B NLFC TX-S,147778.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=24,GotSport
HC United 11B-Vergara,106357.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=179,GotSport
Houston Rangers U15B TAL,542973.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=259,GotSport
Houston Select 2011 Green,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=234,GotSport
ID Legends 11B D2,280473.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=94,GotSport
ID Texas Elite United 11B,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=201,GotSport
IMPERIUM SC 11B RED,422247.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=320,GotSport
Invictus SC 11B Prater,151795.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=127,GotSport
LT Elite 11B White,71178.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=308,GotSport
LTFC 11B Red,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=110,GotSport
LTFC ENCL RL STXCL B11,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=106,GotSport
La U USA 2012 U13,96458.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=104,GotSport
Laredo Heat 2011 Red,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14,GotSport
Lonestar Discipline KILN 11B,367213.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=96,GotSport
Lonestar San Antonio 11B Red,490138.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=329,GotSport
MCFC Cadets 11B,539720.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=148,GotSport
MCYSO SA Force '11,380315.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=54,GotSport
Midlothian Premier FC 2011 Boys White,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=87,GotSport
NTX United FC 2011B Paice,567395.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=83,GotSport
RSL EL PASO BLACK 2011,599995.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=142,GotSport
SG1 ECNL RL STXCL B11,629932.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=163,GotSport
SOCCER CENTRO 2011,96043.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=87,GotSport
San Angelo Elite '11B Red,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=276,GotSport
Skyline FC 11 B White,627148.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=294,GotSport
Sting WTX B11 TBD,116154.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=150,GotSport
Sugar Land Monarcas D2L 11B,286937.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=80,GotSport
The 956 United 11B MLS 2,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=301,GotSport
Tyler SA Inter Miami,116983.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=331,GotSport
U13/14B Harshaw (White),581219.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=180,GotSport
U15 Boys Gold - GO,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196,GotSport
U15 Boys Gold TW,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=286,GotSport
Van Zandt FC,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305,GotSport
Villarreal Academy 15U Boys Team,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=111,GotSport
West 11B Black,89013.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=107,GotSport
ZMFC Seguin Mats '11B,331760.0,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=218,GotSport
reVision 11B D2L,,U15,Male,GotSport Rankings,0,TX,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=100,GotSport
210FC 11B (Wood),,U15,Male,GotSport Rankings,0,TX,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=329,GotSport
Austin FC U15,540334.0,U15,Male,GotSport Rankings,0,TX,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7,GotSport
BTXSC U-15,,U15,Male,GotSport Rankings,0,TX,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=70,GotSport
BVB 11B ECNL,577872.0,U15,Male,GotSport Rankings,0,TX,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=100,GotSport
CF10 Houston FC - 2011 White,176523.0,U15,Male,GotSport Rankings,0,TX,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=306,GotSport
