team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Ambassadors FC 2016 Girls Blue,,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=31,GotSport
CULM 16G Atletico,428555.0,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=29,GotSport
Edgewood Premier FC G16,,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=93,GotSport
G2016 Birth Year (Gold)-U10 (Division 3 East),643924.0,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=42,GotSport
KHPA2 New Albany G16,,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=59,GotSport
Kolping SC G16 Black,619791.0,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=57,GotSport
LFC United 2016 G Elite,380275.0,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=38,GotSport
Lakota FC G16 White,,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=74,GotSport
Pride SC 2016 Girls,,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=33,GotSport
UPPER 90 FC 2016 Ladies Team Red,,U10,Female,GotSport Rankings,0,OH,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=16,GotSport
2016 Girls,604540.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=29,GotSport
Ambassadors FC 2016 Girls White,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=40,GotSport
Aurora United U10 Girls,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=26,GotSport
Barcelona United Elite II 16G,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=65,GotSport
Barcelona United Premier 16G,438431.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=8,GotSport
CUSE 16G AC Milan,638134.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=47,GotSport
Cleveland Force Blue G16,642029.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=84,GotSport
Cleveland Force Pre-ECNL White G16,581392.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=33,GotSport
Club Ohio West Pre GA 16G II,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=55,GotSport
FC Dayton G16 Elite,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=44,GotSport
G16-6W - Glosik (U10),603758.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=77,GotSport
GCKA 2016G Red,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=83,GotSport
GSA Academy GIRLS Tournament 2016-2017,657945.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=81,GotSport
Internationals SC Pre-ECNL G16,656282.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=57,GotSport
Little Miami FC 2016 Girls,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=36,GotSport
Polaris SC 16G Navy,501622.0,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=50,GotSport
Toledo Celtics 2016 Girls Black,,U10,Female,GotSport Rankings,0,OH,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=28,GotSport
Bluffton Black G2016,508506.0,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=45,GotSport
COE 2016/2017G Blue,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=25,GotSport
CULM 16G Bilbao,635759.0,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=34,GotSport
CUSE 16G Dortmund,429649.0,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=51,GotSport
CWSC G16 Academy Elite,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=20,GotSport
G16-6W - Glosik (U10),,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=77,GotSport
Girls 2016 White - 5 East,599530.0,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=82,GotSport
Hudson United 2016 Girls White SHUT 2,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=69,GotSport
Lakota FC G16 Red,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=26,GotSport
NRASL Girls U10 25/26 - West 4,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=36,GotSport
Stark United Premier G16/17,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=49,GotSport
TCSC 2016/2017 Girls,598871.0,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=41,GotSport
UPPER 90 FC 2016 Ladies Team Red,640390.0,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=16,GotSport
Warrior SC G16 White,,U10,Female,GotSport Rankings,0,OH,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=74,GotSport
2016 GIRLS U10 4E,530711.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=37,GotSport
2016 Girls Royal - 3W - Curtis,527405.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=63,GotSport
Cincy SC G16 Elite,,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=53,GotSport
Cincy SC G16 White,,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=56,GotSport
GTFC Impact Girls 2016/17 Premier White,514995.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=69,GotSport
Girls 2016 White - 5 East,,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=79,GotSport
Internationals SC 2016 Blue,,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=32,GotSport
KHPA1 New Albany G16,506079.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=32,GotSport
MV Sting u10 Girls 2016,508040.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=62,GotSport
NASA Xtabi 2016 Girls,437294.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=97,GotSport
U10 Girls Gray,409128.0,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=27,GotSport
Zanesville Arsenal SC 2016G Orange,,U10,Female,GotSport Rankings,0,OH,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=71,GotSport
2016 Girls Academy Dublin Black,390048.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=19,GotSport
2016 Girls Academy UA Grey,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=88,GotSport
AW United Girls 2016 White,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=40,GotSport
Ambassadors FC 2016 Girls Silver,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=32,GotSport
BSA Celtic 16G Blue,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=48,GotSport
Bluffton Black G2016,508506.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=44,GotSport
Cincy SC G16 Orange,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=25,GotSport
Cleveland Force Blue G16,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=90,GotSport
Club Ohio North Pre GA 16G,398126.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=46,GotSport
Columbus United G'16 Lions,399888.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=73,GotSport
FC Tipp Storm 2016 - McGraw,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=16,GotSport
FOSC G16 White,617275.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=78,GotSport
FOSC Lebanon Warrior Premier G16 White,621514.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=45,GotSport
G16-5W - Pethtel (U10),526506.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=50,GotSport
Impact GFC G16 Blue,510027.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=22,GotSport
LSSA 2016 Girls Carolina,503615.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=58,GotSport
Monroe Premier FC 2016G,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=91,GotSport
North FC Chagrin 2016/2017 Girls Blue,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=37,GotSport
Northwest FC 2016G Blue,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=23,GotSport
Orange SC 2016 Girls,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=84,GotSport
TFA G16 Premier,,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=52,GotSport
U10 Girls White,409122.0,U10,Female,GotSport Rankings,0,OH,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=39,GotSport
2016 Girls Academy UA Black,,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=35,GotSport
Ashland United 2016 Girls Paulino D1,,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=69,GotSport
CUSM 16G Bordeaux,428313.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=82,GotSport
Chagrin Falls 2016 Girls Orange D2,522005.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=86,GotSport
Cleveland Force Pre-ECNL Blue G16,581390.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=13,GotSport
Club Ohio North Pre GA 16G,,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=45,GotSport
Club Ohio West Pre GA 16G II,631990.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=51,GotSport
Elite FC 2016 Girls Pre-ECNL,374465.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=92,GotSport
FC Storm G16 Loveland Black,507464.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=87,GotSport
G2016 Birth Year (Maroon)-U10 (Division 1),643923.0,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=54,GotSport
GTFC Impact Girls 2016/17 Premier White,,U10,Female,GotSport Rankings,0,OH,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=f&search[page]=63,GotSport
