team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Washington Rush Select B16 Rush,622663.0,U10,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=138,GotSport
Columbia Premier SC 16B West 1,504837.0,U10,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=156,GotSport
Eastside FC B16 Navy,,U10,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=47,GotSport
FC Salmon Creek 16B (Blue),,U10,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=168,GotSport
NW United B16 Wht,,U10,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=159,GotSport
Washington Rush B16 Cinza,622372.0,U10,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=111,GotSport
NW United B16 Red,,U10,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=43,GotSport
Sound FC B16B,,U10,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=103,GotSport
Cascade FC B16 Black,637344.0,U10,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=109,GotSport
Columbia Premier SC 16B East 4,,U10,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=114,GotSport
J&S Othello United FC B17/18 Garcia,521040.0,U10,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=88,GotSport
NW United B16 Blk,,U10,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=37,GotSport
Pacific FC 16B Legion Orange,,U10,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=62,GotSport
Seattle United B16 Nova,614869.0,U10,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=101,GotSport
Blackhills FC B2016 Red,494908.0,U10,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=61,GotSport
CYSA Timberbarons,631646.0,U10,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=76,GotSport
Seattle United B16 Nova,,U10,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=99,GotSport
Seattle United SH B16 Blue,,U10,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=47,GotSport
Washington Rush B16 Blanco,622373.0,U10,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=148,GotSport
Washington Rush B16 Rush,366784.0,U10,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=10&search[gender]=m&search[page]=59,GotSport
CPSC 15G Black 4,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=97,GotSport
Crossfire Select G14C,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=201,GotSport
G2015-2,497639.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=229,GotSport
J&S Quincy United G15,251631.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=99,GotSport
Little Warriors G15/16,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=198,GotSport
NCA Girls 2015,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=88,GotSport
PFC G15 Cyclones,634084.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=184,GotSport
Seattle Celtic G15 Black,406883.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=196,GotSport
Seattle Celtic G15 Gray,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=153,GotSport
Seattle United - NW Blue,622712.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=177,GotSport
WPFC Spring Dev G14 Black,613175.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=160,GotSport
WW SURF G15 MEDINA A,494027.0,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=151,GotSport
Whatcom FC Rangers G15G,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=111,GotSport
XF G14 RCL 2,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=149,GotSport
XF-G15 RCL2,,U11,Female,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=192,GotSport
90+ G2015/2016 Hodgson,650297.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=182,GotSport
Columbia Premier SC 15G White 1,632711.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=122,GotSport
HSA Select G14 Shelland,575509.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=140,GotSport
Kitsap Alliance FC G2015 Blue,373619.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=155,GotSport
PSA Force G15 Black,510225.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=174,GotSport
Seattle Celtic G15 Gray,452059.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=151,GotSport
Shadow Juniors Program G15/16 Golay Valley,,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=237,GotSport
Sozo FC,623638.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=167,GotSport
Spokane Shadow G2015 Navy - Williamson,648363.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=125,GotSport
Spokane Shadow G2015 Rave,300422.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=195,GotSport
Tracyton SC SC G14,,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=124,GotSport
WW SURF G15 ELITE A,494866.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=232,GotSport
Washington Premier FC G14 Black A,617889.0,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=110,GotSport
Washington Rush G15 Rush,,U11,Female,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=112,GotSport
CPSC 15G Black 4,623281.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=95,GotSport
CWS G15 Navy Koreski,,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=54,GotSport
DragonsFC G2015/2016,,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=173,GotSport
Eastside FC G15 Blue,493021.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=130,GotSport
Harbor Premier G15 Green,370825.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=165,GotSport
RSA Elite G15 Black,611466.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=151,GotSport
South Whidbey Riptide 14,613179.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=176,GotSport
WFC Rangers G15 Gold,369184.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=83,GotSport
WW SURF G15 BELLEVUE A,494007.0,U11,Female,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=184,GotSport
CWS G15 White Koreski/Melnik,366621.0,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=115,GotSport
Chuckanut Tide G2015 Green,,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=204,GotSport
G15 - Yellow,,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=192,GotSport
G15 MORGAN,459610.0,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=95,GotSport
NK Kraken G15,618391.0,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=208,GotSport
Sound FC G15,624522.0,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=151,GotSport
TC United G2015 Navy,,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=100,GotSport
XL G15 Onyx,,U11,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=198,GotSport
COLUMBIA BASIN 15G Pre-Aspire,367866.0,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=63,GotSport
CPSC 15G Black 2,,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=147,GotSport
G15 BLACK SOUTH,,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=171,GotSport
G2015 Cabrera,596196.0,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=177,GotSport
HSA Select G14 Bonaci,575523.0,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=176,GotSport
MRFC G15 Red,366381.0,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=187,GotSport
Seattle United G14 Tango B,,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=166,GotSport
Snohomish United G15 Red,631487.0,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=102,GotSport
WSSA 2015 Integrity,,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=220,GotSport
Whatcom FC Rangers G15G,371114.0,U11,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=109,GotSport
Crossfire Select G15 A,500776.0,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=122,GotSport
FC Salmon Creek,,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=119,GotSport
G16 ELITE ROYAL,,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=94,GotSport
Little Warriors G15/16,500863.0,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=196,GotSport
MRFC G15 Academy,,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=75,GotSport
PacNW G14 Blue B,617895.0,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=118,GotSport
Seattle United SH G14 Blue,575521.0,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=129,GotSport
Spokane Shadow G2015 Shale,422697.0,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=229,GotSport
WSSA 2015 Integrity,498865.0,U11,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=234,GotSport
Kalama Thorns,628106.0,U11,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=211,GotSport
