team_name,age_group,gender,source,points,state,rank,url
French Football Federation Academy 2014 Maignan,U12,Male,GotSport Rankings,0,NYE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=145
Sounders,U12,Male,GotSport Rankings,0,NYE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=145
Pythons 2014,U12,Male,GotSport Rankings,0,NYE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=147
Albany Rush 2014/15 Boys Grey,U12,Male,GotSport Rankings,0,NYE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=148
KP United 2014 White,U12,Male,GotSport Rankings,0,NYE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=149
Gladiators,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=149
B2014 Madrid White,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=150
B2014 FERRAN TORRES,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=150
TST Hermes Blue B2014,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=151
B14 Black,U12,Male,GotSport Rankings,0,NYE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=151
Chelsea Piers SC 2014,U12,Male,GotSport Rankings,0,NYE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=152
Riptide,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=153
Flash,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=155
Syosset Hammers,U12,Male,GotSport Rankings,0,NYE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=158
Roma Academy,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=158
B14 NAVY,U12,Male,GotSport Rankings,0,NYE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=159
2014 Boys Red,U12,Male,GotSport Rankings,0,NYE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=159
Warriors,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=161
URUGUAYAN RENEGADES B2014,U12,Male,GotSport Rankings,0,NYE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=162
Brighton 2014,U12,Male,GotSport Rankings,0,NYE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=162
Lightning,U12,Male,GotSport Rankings,0,NYE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=166
Elite Boys 2014 Grey,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=168
Fire '14,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=168
WorldClassFC-B11EW-Hurtado,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=168
Elmont Roma 2014,U12,Male,GotSport Rankings,0,NYE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=169
B2014 White,U12,Male,GotSport Rankings,0,NYE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=169
Arsenal,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=169
Bobcats,U12,Male,GotSport Rankings,0,NYE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=170
Elite Boys 2014 Red,U12,Male,GotSport Rankings,0,NYE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=170
Boca Jr,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=171
Blue Ice,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=171
B14 Navy,U12,Male,GotSport Rankings,0,NYE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=173
United FC White,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=173
Met Oval Academy 2014 Black,U12,Male,GotSport Rankings,0,NYE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=174
EPSC 2014 Blue,U12,Male,GotSport Rankings,0,NYE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=174
EPSC 2014 Blue,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175
Bears,U12,Male,GotSport Rankings,0,NYE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175
2014 Pre-Academy White,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175
Grey Cats,U12,Male,GotSport Rankings,0,NYE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175
Lobos,U12,Male,GotSport Rankings,0,NYE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=179
United 2014,U12,Male,GotSport Rankings,0,NYE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=179
Phoenix B2014,U12,Male,GotSport Rankings,0,NYE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=179
Commack Hurricanes B14,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=180
Atletico,U12,Male,GotSport Rankings,0,NYE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=181
B2014/2015,U12,Male,GotSport Rankings,0,NYE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=181
Venom,U12,Male,GotSport Rankings,0,NYE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=183
King Cobras,U12,Male,GotSport Rankings,0,NYE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=183
Rebels,U12,Male,GotSport Rankings,0,NYE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=184
RVC Bulldogs,U12,Male,GotSport Rankings,0,NYE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=184
Blau Weiss Gottschee '14 White,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=185
SWSC U12 Boys Blue,U12,Male,GotSport Rankings,0,NYE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=186
Bari,U12,Male,GotSport Rankings,0,NYE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=186
FC Dutchmen Surf ATHLETIC 2014 boys Pre-EAL,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=187
2014 Blue,U12,Male,GotSport Rankings,0,NYE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=187
B2014 City Elite,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=188
Forte,U12,Male,GotSport Rankings,0,NYE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=188
AB7 Future Soccer Academy 2014 White,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=189
Rebels,U12,Male,GotSport Rankings,0,NYE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=189
Fiorentina 2014,U12,Male,GotSport Rankings,0,NYE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=190
Fiorentina 2014,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=191
Soccer Space Football Club 2014,U12,Male,GotSport Rankings,0,NYE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=191
SKY Soccer NY B2014,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=191
Flames,U12,Male,GotSport Rankings,0,NYE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=191
Ballston Spa Soccer Club U12 Boys A,U12,Male,GotSport Rankings,0,NYE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=195
Kracken,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=196
Pirates,U12,Male,GotSport Rankings,0,NYE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=197
B2014 Leipzig,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=197
Chelsea,U12,Male,GotSport Rankings,0,NYE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=197
Chelsea,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=198
B2014 Bayern,U12,Male,GotSport Rankings,0,NYE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=200
RVC Riptide,U12,Male,GotSport Rankings,0,NYE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=201
Blue Birds,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=202
Quickstrike FC B14 Red,U12,Male,GotSport Rankings,0,NYE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=204
B14 Hurricanes,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=204
Triboro United 2014 Stone,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=204
Dynamo,U12,Male,GotSport Rankings,0,NYE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=206
Inter 2014,U12,Male,GotSport Rankings,0,NYE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=206
Gray Dragons 2014,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=207
Bulls 2014,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=209
Red Raiders,U12,Male,GotSport Rankings,0,NYE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=209
Warriors,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=210
Red Raiders,U12,Male,GotSport Rankings,0,NYE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=210
Rush,U12,Male,GotSport Rankings,0,NYE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=210
Valley Stream Arsenal,U12,Male,GotSport Rankings,0,NYE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=210
B2014 Purple,U12,Male,GotSport Rankings,0,NYE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=210
United FC Blue,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=211
Eagles,U12,Male,GotSport Rankings,0,NYE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=211
East Coast Surf B2014 Black,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=212
Red Bulls B2014 Premier,U12,Male,GotSport Rankings,0,NYE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=215
FC Dutchmen Gunners 2014 boys,U12,Male,GotSport Rankings,0,NYE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=216
Riverhounds 2014,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=216
Strikers,U12,Male,GotSport Rankings,0,NYE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=219
Red Storm,U12,Male,GotSport Rankings,0,NYE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=219
Seahawks,U12,Male,GotSport Rankings,0,NYE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=221
B2014 Dortmund,U12,Male,GotSport Rankings,0,NYE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=223
Huskies,U12,Male,GotSport Rankings,0,NYE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=223
