team_name,team_id,age_group,gender,source,points,state,rank,url,provider
BRSC 13 B Maroon,,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=232,GotSport
Bayou SC 2013B Gold,392726.0,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=113,GotSport
Flight 2013B Blue,382715.0,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=171,GotSport
LA Krewe Rush 13B White-MP,388487.0,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=236,GotSport
LFC UNITED B 13/14,,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=437,GotSport
Madisonville United 13B,295939.0,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=172,GotSport
NOLA Jesters 13B Purple,130568.0,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=181,GotSport
SCP 2013,439662.0,U13,Male,GotSport Rankings,0,LA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=321,GotSport
Coastal SC 2013/2014B - White Sharks,158793.0,U13,Male,GotSport Rankings,0,LA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=170,GotSport
Covington FC Bulls 2013 White,,U13,Male,GotSport Rankings,0,LA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=201,GotSport
LA Force 2013/14B Navy,,U13,Male,GotSport Rankings,0,LA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=244,GotSport
Madisonville United 13B White,511294.0,U13,Male,GotSport Rankings,0,LA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=256,GotSport
NOLA Jesters 13B Gold,312086.0,U13,Male,GotSport Rankings,0,LA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=322,GotSport
Revolt 13B,522552.0,U13,Male,GotSport Rankings,0,LA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=434,GotSport
13B LA FIRE LP RED,386098.0,U13,Male,GotSport Rankings,0,LA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=188,GotSport
Coastal SC 2013/2014B - White Sharks,,U13,Male,GotSport Rankings,0,LA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=173,GotSport
13B LA FIRE CP GOLD,506577.0,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=173,GotSport
Flight 2013B Grey,,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=315,GotSport
LAFOURCHE LEGACY 13B,,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=364,GotSport
MSC Boys Lakers Premier 2012,606870.0,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=338,GotSport
Madisonville United 13B White,,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=258,GotSport
New Orleans DFC 13B,86798.0,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=285,GotSport
SSC 13B Storm Elite,,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=195,GotSport
STYSA ELITE 13 BOYS,390240.0,U13,Male,GotSport Rankings,0,LA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=223,GotSport
LA Krewe Rush 13B White,388489.0,U13,Male,GotSport Rankings,0,LA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=258,GotSport
LFC Heat 2013,401389.0,U13,Male,GotSport Rankings,0,LA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=240,GotSport
MSC Boys Lakers Elite Black 2013,390675.0,U13,Male,GotSport Rankings,0,LA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=183,GotSport
Revolt 13B,,U13,Male,GotSport Rankings,0,LA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=423,GotSport
13B LA FIRE CP NAVY,,U13,Male,GotSport Rankings,0,LA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=283,GotSport
13B LA FIRE CP RED,386088.0,U13,Male,GotSport Rankings,0,LA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=67,GotSport
The 18th Ward 2013B,320144.0,U13,Male,GotSport Rankings,0,LA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=181,GotSport
13B LA FIRE CP WHITE,,U13,Male,GotSport Rankings,0,LA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=241,GotSport
BRSC 13/14B RC,,U13,Male,GotSport Rankings,0,LA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=224,GotSport
Flight 2013B Grey,382962.0,U13,Male,GotSport Rankings,0,LA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=313,GotSport
NOLA Jesters 13B Green,187386.0,U13,Male,GotSport Rankings,0,LA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=247,GotSport
New Orleans DFC 13B Black,266812.0,U13,Male,GotSport Rankings,0,LA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=246,GotSport
New Orleans Spartans 13B,,U13,Male,GotSport Rankings,0,LA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=159,GotSport
BRSC 13B Red LC,,U13,Male,GotSport Rankings,0,LA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=249,GotSport
MSC Boys Lakers Premier Black 2013,390689.0,U13,Male,GotSport Rankings,0,LA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=192,GotSport
MSC Capybaras,,U13,Male,GotSport Rankings,0,LA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=432,GotSport
NOLA Jesters 13B Gold,,U13,Male,GotSport Rankings,0,LA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=324,GotSport
13B LA FIRE CP RED,,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=68,GotSport
Bayou SC 2013B Navy,392734.0,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=174,GotSport
Covington FC 2013/14 Boys Maroon,484600.0,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=392,GotSport
Madisonville United 13B,,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=168,GotSport
NOLA Jesters 13B Green,,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=249,GotSport
NOLA Jesters 13B Purple,,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=184,GotSport
SCP 2013,,U13,Male,GotSport Rankings,0,LA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=323,GotSport
BRSC 13B Black PR,572237.0,U13,Male,GotSport Rankings,0,LA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=174,GotSport
Covington FC Bulls 2013 Blue,,U13,Male,GotSport Rankings,0,LA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=193,GotSport
JPSA 2013/14B Po-Boys,,U13,Male,GotSport Rankings,0,LA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=319,GotSport
LA Krewe Rush 13B AEX,,U13,Male,GotSport Rankings,0,LA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=211,GotSport
New Orleans DFC 13B Black,,U13,Male,GotSport Rankings,0,LA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=217,GotSport
New Orleans DFC 13B White,383188.0,U13,Male,GotSport Rankings,0,LA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=280,GotSport
BRSC 13/14B RC,573875.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=221,GotSport
BRSC 13B Red LC,572239.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=247,GotSport
CSC EAGLES 2013 B Yellow,369069.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=52,GotSport
LA Force 2013/14B Navy,586199.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=241,GotSport
LA Force 2013B Sky Blue Rollins,626846.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=401,GotSport
LA Krewe Rush 13B Black,388485.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=176,GotSport
LAFOURCHE LEGACY 13B,265929.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=359,GotSport
Lafourche Legacy 2013 Boys,518259.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=392,GotSport
New Orleans Spartans 13B,520574.0,U13,Male,GotSport Rankings,0,LA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=162,GotSport
13B LA FIRE CP GOLD,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=169,GotSport
BRSC 13 B Maroon,572240.0,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=229,GotSport
BRSC 13B Red AA,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=189,GotSport
CSC EAGLES 2013 B BLACK,369070.0,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=401,GotSport
Covington FC Bulls 2013 White,392422.0,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=198,GotSport
LA Krewe Rush 13B White-MP,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=238,GotSport
MSC Boys Lakers Elite Black 2013,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=186,GotSport
PSC 2013 Boys,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=208,GotSport
PSC 2013/14 Boys,287961.0,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=305,GotSport
Vermilion Revolution 2013,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=201,GotSport
Westbank FC13,,U13,Male,GotSport Rankings,0,LA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=266,GotSport
13B LA FIRE LP NAVY,386100.0,U13,Male,GotSport Rankings,0,LA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=132,GotSport
BRSC 13B Black PR,,U13,Male,GotSport Rankings,0,LA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=177,GotSport
BRSC 13B Red AA,572228.0,U13,Male,GotSport Rankings,0,LA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=186,GotSport
CSC EAGLES 2013 B Yellow,,U13,Male,GotSport Rankings,0,LA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=53,GotSport
Lafourche Legacy 2013 Boys,,U13,Male,GotSport Rankings,0,LA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=416,GotSport
PSC 2013/14 Boys,,U13,Male,GotSport Rankings,0,LA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=307,GotSport
BRSC 12G Red JB,,U14,Female,GotSport Rankings,0,LA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=174,GotSport
LA Krewe Rush 11G Gold,,U14,Female,GotSport Rankings,0,LA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=224,GotSport
LA Krewe Rush 12G Black,503872.0,U14,Female,GotSport Rankings,0,LA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=108,GotSport
MSC Lakers 2012G Premier,517838.0,U14,Female,GotSport Rankings,0,LA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=193,GotSport
BRSC 12G RP,684710.0,U14,Female,GotSport Rankings,0,LA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=215,GotSport
Bayou SC 2012G,,U14,Female,GotSport Rankings,0,LA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=219,GotSport
Lafourche Legacy 2012 Girls,,U14,Female,GotSport Rankings,0,LA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=132,GotSport
