team_name,age_group,gender,source,points,state,rank,url
Avalanche 10B Black WE,U16,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=243
BE United 09/10B BK,U16,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=247
Utah Surf Soccer - 09Boys DDye,U16,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248
rampage 10B AD,U16,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248
FIRE FC PREMIER 10B,U16,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248
HV United B10 Black,U16,Male,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=255
FCM Blast,U16,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=258
City SC Utah MLS Next II 10B SC,U16,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=258
City SC UT Premier 10B-CC,U16,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=259
Peak SC 11B AP Blue,U16,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=260
Avalanche 11B White SL,U16,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=265
09/10 Surf - C.A.,U16,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=266
SGFC B09,U16,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=269
Utah Rio FC 09B AG,U16,Male,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=269
Elite FC 11B Blue,U16,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=269
SWAT '10B - MS,U16,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270
Utah Athletic Club 2010 B Arturo,U16,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270
River Mountain FC B10 Red (SLFC),U16,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270
La Roca 2010 RL,U16,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270
Utah Avalanche ECNL 10G,U16,Female,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=7
City SC Utah 10G E64,U16,Female,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=8
L30 Lady Hawks G10,U16,Female,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=12
Sparta G10 Premier MH,U16,Female,GotSport Rankings,0,UT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=21
7 Elite Academy 10G Copa South,U16,Female,GotSport Rankings,0,UT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=25
Park City SC G2010 Red,U16,Female,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=27
7 Elite Academy 10G Samba South,U16,Female,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=30
Utah Celtic FC 10G - Blakley,U16,Female,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=31
Rebel Elite 10 Black,U16,Female,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=31
Avalanche 10G Black SL,U16,Female,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=32
La Roca 10G F Bleinat ECNL RL,U16,Female,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=33
City SC UT 10G DPL,U16,Female,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=35
El Mellindo FC G10,U16,Female,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=38
Metasport FC 10G AB (L30),U16,Female,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=41
Elite FC 10G Premier,U16,Female,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=44
10G Aspire,U16,Female,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=49
Utah Celtic FC 10G - Cardenas,U16,Female,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=53
Peak SC 10G KrH,U16,Female,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=53
Ogden Soccer G10 OG,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=57
Utah Surf 10G TSasaki Blue,U16,Female,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=59
SCSL En Fuego 10 DG,U16,Female,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=61
Utah FC G10 ZM,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=65
Aggies FC 10G NE,U16,Female,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=70
Utah Surf 10G B Silvey,U16,Female,GotSport Rankings,0,UT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=81
NUU Avalanche ECNL-RL G10,U16,Female,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=83
La Roca 10G T Henley,U16,Female,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=88
L30 Legacy FC-10G-MB,U16,Female,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=90
Wasatch SC '10G - GF,U16,Female,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=91
Provo Athletic Club G 2010 LSanchez,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=94
Strikers KS,U16,Female,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=95
Avalanche 10G White SL,U16,Female,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=96
Provo Fury Reynolds,U16,Female,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=101
La Roca FB 10G ECNL,U16,Female,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=103
HV United G10 Black,U16,Female,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=104
Rampage SC White BB,U16,Female,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=105
Rebel Elite 10 white,U16,Female,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=109
Peak SC 10 ME,U16,Female,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=109
CFC G10 Red BD,U16,Female,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=111
MetaSport FC 2010G BG,U16,Female,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=112
Shooters SC 10 CD,U16,Female,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=112
Vipers FC BN,U16,Female,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=114
NUU 08G Navy BW,U16,Female,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=115
SSFC Valkyrie 10 JA.,U16,Female,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=115
Utah Celtic FC 10G - Lucas,U16,Female,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116
La Roca Academy - '10G DPL,U16,Female,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=117
Impact AA 10G,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=118
10G Aspire,U16,Female,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=122
Copper Mountain U14 2010 Girls SB,U16,Female,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=124
Impact YC 10G,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=133
AGGIES FC 10G HV,U16,Female,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=134
L30 Lightning,U16,Female,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=137
City SC UT Premier 10G Metro,U16,Female,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=137
Utah Glory G10 Black,U16,Female,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=141
Wasatch SC 10G MBB,U16,Female,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=144
Park City SC G2010 White,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=147
Lightning,U16,Female,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=147
Wasatch 2010G-MBB,U16,Female,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=151
City SC UT Elite 10G-JL,U16,Female,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=154
Heber Valley United G10 Blue,U16,Female,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=154
CFC G10 Red BD,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=155
Rampage SC Black BB,U16,Female,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=156
Rage,U16,Female,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=158
Meta FC 10G JB,U16,Female,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=159
Avalanche 10G Black UC,U16,Female,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=160
AYSO UNITED NORTH G09 KG,U16,Female,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=161
Metasport FC 10G JB,U16,Female,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=164
Avalanche 10/11G White UC,U16,Female,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=164
Murray S.C. Black G08 JM,U16,Female,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=167
Atomic Athletics 10G - TD,U16,Female,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=167
Magic United U15G,U16,Female,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=168
Copper Mountain 10 CS/LT,U16,Female,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=170
Shooters SC 10G - JV,U16,Female,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=170
NUU 10G Royalty,U16,Female,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=171
NEBO UNITED G10/11,U16,Female,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=172
Summit FC G10 - CH,U16,Female,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=172
