team_name,team_id,age_group,gender,source,points,state,rank,url,provider
VSA 10G PREMIER ROYAL,,U16,Female,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=145,GotSport
10G GA,134202.0,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=2,GotSport
GSC 2010G Premier,287980.0,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=102,GotSport
Grove United U16G Gold,,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=106,GotSport
LFC Hurricanes,,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=65,GotSport
RU RED ECNL RL G10,592559.0,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=101,GotSport
SOCA Elite Girls 2010,656268.0,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=85,GotSport
SOCA F43 Kelly Green Gators,479765.0,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=169,GotSport
VYS Red 10G,,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=26,GotSport
Virginia Valor FC 2010G Gold,,U16,Female,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=20,GotSport
BRYC Elite Academy '10G Silver,397736.0,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=81,GotSport
Charlottesville Alliance 2010G Navy,,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=26,GotSport
ECNL RL Elite Red G10,78160.0,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=12,GotSport
FC Richmond 2010/2011 Mystx Classic,,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=132,GotSport
PW Courage Pride G10,408235.0,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=30,GotSport
PYSL Hurricanes 2010-11 Girls,,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=169,GotSport
RU ORANGE ECNL RL G10,,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=54,GotSport
VYS Phoenix RL 10G,282255.0,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=1,GotSport
Villarreal VA ECNL RL G10,,U16,Female,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=102,GotSport
10G GA,5036.0,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=2,GotSport
BAC Alliance 2010G,,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=56,GotSport
BRYC Academy '10G Teal,,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=101,GotSport
Beach FC ECNL G10,298627.0,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=36,GotSport
FPYC Titans 10,510766.0,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=114,GotSport
RU Blue ECNL RL G10,,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=1,GotSport
SYC Spirit,,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=151,GotSport
Stafford Revolution ECNL RL G2010,194396.0,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=11,GotSport
Suffolk FC 2010G Heat,406959.0,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=108,GotSport
Virginia United Premier Roanoke G2010,,U16,Female,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=96,GotSport
Arlington SA 2010G Black,270091.0,U16,Female,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=108,GotSport
CSC 2010/2011 Girls,,U16,Female,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116,GotSport
Churchland SL Sirens 2010,,U16,Female,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=53,GotSport
Richmond Strikers South 2010G Elite South,,U16,Female,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=15,GotSport
VSA ECNL RL G10,,U16,Female,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=2,GotSport
10G GA,269459.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=145,GotSport
2010 SVU Girls Navy,264886.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=111,GotSport
2010G - Chaos,,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=105,GotSport
BRYC Academy G10 ECRL,105529.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=22,GotSport
Fairfax Virginia Union ECNL 10 Girls,291829.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=2,GotSport
GFRSC 10G Gold,102402.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=55,GotSport
GFRSC 10G White,279180.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=13,GotSport
Loudoun 2010G White,,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=111,GotSport
McLean Youth Soccer 2010 Girls White,171687.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=35,GotSport
Travel Sterling 2010G White,285706.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=74,GotSport
Ukrop Park G10,78200.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=130,GotSport
Villarreal VA ECNL RL G10,646838.0,U16,Female,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=99,GotSport
10G Aspire,171688.0,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=6,GotSport
10G GA,641460.0,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=56,GotSport
Beach FC ECNL RL G10,,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=11,GotSport
GFRSC 10G Green,391807.0,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=78,GotSport
LMVSC 2010 Girls White,,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=115,GotSport
Travel Sterling 2010G White,,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=76,GotSport
Ukrop Park G10,,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=132,GotSport
VYS Red 10G,389248.0,U16,Female,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=25,GotSport
10G Aspire,209974.0,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=17,GotSport
10G GA,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68,GotSport
Arlington SA 2010G Black,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=86,GotSport
Arlington SA 2010G Blue,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=16,GotSport
Arlington SA 2010G White,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=5,GotSport
Charlottesville Alliance 2010G Navy,385253.0,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=25,GotSport
Golden Ball Soccer Academy 11G (U15G)GOLD,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=41,GotSport
Loudoun 2010G White,209976.0,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=108,GotSport
NVSC 2010G Blue,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=62,GotSport
PYSL Hurricanes 2010-11 Girls,649188.0,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=165,GotSport
RU RED ECNL RL G10,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=103,GotSport
SOCA 2010 Girls Elite,412365.0,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=33,GotSport
SOCA F43 Kelly Green Gators,,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=171,GotSport
Villarreal VA Red G10 (not in use),278274.0,U16,Female,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=123,GotSport
ABGC Black Scorpions,468320.0,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=71,GotSport
Arlington SA 2010G ECNL,5020.0,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=12,GotSport
FSCI Phoenix 2010 Girls,,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=81,GotSport
ODSC Toffees,507830.0,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=148,GotSport
PW Courage RL G10,,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=15,GotSport
RU ORANGE NPL ELITE G10,,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68,GotSport
SYC 2010G Blue,211460.0,U16,Female,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=39,GotSport
10G Aspire,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=22,GotSport
10G GA,522960.0,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=3,GotSport
Arlington SA 2010G Red/ RL,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=1,GotSport
Arlington SA 2010G White,246311.0,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=5,GotSport
BEACH FC 2010G NPL SOL,497304.0,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=38,GotSport
BRYC Academy '10G Teal,398497.0,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=98,GotSport
Beach FC ECNL G10,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=37,GotSport
ECNL RL Elite Red G10,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=10,GotSport
SCAA Green 10G,418640.0,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=125,GotSport
SOCA 2010 Girls Elite,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=34,GotSport
SOCA Elite Girls 2010,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=87,GotSport
VISTA Virginia Victory 2010G,,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=27,GotSport
VSA 10G PREMIER ROYAL,287506.0,U16,Female,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=143,GotSport
