team_name,age_group,gender,source,points,state,rank,url
FC Alliance RL G11,U15,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=186
TUSC 11G Red,U15,Female,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=186
EFSC 2011 Everton Girls (TN SC),U15,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=187
TUSC 2011 Girls Red,U15,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=192
NUSA 11 Girls Gold,U15,Female,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=196
2011 Columbia Lady Arsenal,U15,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=197
FC Alliance 2011 ECRL,U15,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=198
Chattanooga Red Wolves 11G Black,U15,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=204
Chattanooga FC 11G CSM Forge,U15,Female,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=205
TSC Williamson 2011 Girls Elite,U15,Female,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=207
CSC 2011 Blue,U15,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=208
Nashville SC 2010B,U16,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=35
10B NUSA Next,U16,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
TSC 2010 Boys (TN SC),U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=69
TUSC 2010 Boys Old NPL - Do not use,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=69
Germantown Legends 2010 ECNL-RL,U16,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=87
2010 Lobos Rush ECNL RL,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=87
Albion SC Nashville 2010 Boys Academy,U16,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=95
Gallos Revolution FC 2010/11's,U16,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=100
Wilson United SC 2010B Feature,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=103
Music City 2010B,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=117
KHA1 Murfreesboro B10,U16,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=131
One Knox 10B- MLS Next,U16,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=132
Ole FC 2010 B,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=135
TSC 2010 Boys Trapped Blue,U16,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146
ARIS FC 2010 BOYS PREDATOR,U16,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=147
Armada FC 2010 Boys NPL,U16,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=149
Music City FC 10B Elite,U16,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=154
Stones River FC 2010 Red (TN SC),U16,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=160
Clarksville SC - B2010 Maroon,U16,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=162
Tennessee Soccer Club RL B10,U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
Stones River FC 2010 Black,U16,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167
PSA Tornadoes B2010,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=170
Germantown Legends 2010B ECNL,U16,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=172
JSC 2010 Boys,U16,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=175
Sporting United FC 2010 Premier,U16,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=177
2010B Tennessee SC ECNL,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=179
2010 Lobos Rush ECNL,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=182
All-In FC TN 10B Chupacabras,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=183
Chattanooga Red Wolves ECNL B10,U16,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=184
FC Alliance 2010B,U16,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=185
2010B FC Alliance ECNL,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=185
Pateadores 2010B Blue,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187
TN Tempo FC Academy 2010B Blue,U16,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=190
TUSC 2010 Boys Red,U16,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=194
"Jackson, TN Boom Academy 2010",U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195
Emerald Force AC Milan 2010B,U16,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195
TUSC 2011 Boys Blue,U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198
AYSO ALLIANCE 10B Orange,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=201
JSC Paris 2010/2011 Boys,U16,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=201
FC Alliance RL B10,U16,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=203
Emerald Inter Milan 2010B,U16,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210
TUSC 2010 Boys White,U16,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210
Chattanooga FC 10B CSM Forge,U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210
Chattanooga FC 2010 B Navy,U16,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=212
2010 Lobos Rush Elite,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=214
NUSA 10 Boys Navy,U16,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=215
OLE FC 10 B,U16,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=216
TSC 2010B Trapped White,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=218
FC Alliance North 2010 Boys NPL,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=219
TSC Williamson 2010 Boys Showcase,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=221
Action Elite 10B,U16,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=221
MTFC Quest 2010,U16,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=222
Chattanooga Red Wolves SC ECNL RL B09,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=224
TSC Williamson 2010 Boys Premier,U16,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=228
2010B Chattanooga Red Wolves ECNL,U16,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=228
PSA Bocas,U16,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=229
TSC Williamson 2010 Premier (TN) Layden,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=230
GSC Rangers 2010 Trapped,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=231
KHP1 Murfreesboro B10,U16,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=231
ARIS FC 2010 BOYS COPA,U16,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=235
One Knox 10B- NAL,U16,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=243
Gallatin SC 2010/2011 Trapped Rangers,U16,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=245
Armada FC 10B Red,U16,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=245
Music City FC 10B,U16,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=245
FC Alliance North 2010/2011 Boys,U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=246
Memphis International FC 2010/2011,U16,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=249
TSC Sumner 2010 Boys NPL,U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=250
CSC 2010B White,U16,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=250
Chattanooga Red Wolves ECNL RL B10,U16,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=251
TSC 2010 Boys ECNL RL,U16,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=252
Bend FC Sporting JC 10B,U16,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=254
Chattanooga FC 2010B White,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=256
NUSA 10 Boys Navy Trapped,U16,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=256
Soccer Club of Oak Ridge 2010B,U16,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=261
LSC Gunners 2010B,U16,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262
FC Alliance 2010B Trapped,U16,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262
PWYS 10/12 White,U16,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=263
PWYS 10/12 Blue,U16,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=263
NUSA 10 Boys Maroon,U16,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=266
Wilson United SC 2010 Trapped,U16,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=267
Pateadores 2010 Yellow,U16,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268
TSC Sumner/Nashville 2010 Boys Trapped,U16,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270
Tennessee Soccer Club Williamson 2010 Girls ECNL RL,U16,Female,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=7
2010 Lady Lobos Rush ECNL RL,U16,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=15
FC Alliance North 2010 Girls (TN SC),U16,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=27
KHA1 Murfreesboro G10,U16,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=28
TUSC 10 Girls DPLO,U16,Female,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=38
2010 Lady Lobos Rush Elite,U16,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=39
Purple Rain 2010,U16,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=46
Ole FC 2010/11 G,U16,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=52
ARIS FC 2010 Girls Predator,U16,Female,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=52
TUSC 2010 Girls ECNL-R,U16,Female,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=62
Germantown Lady Legends 2010 ECNL-RL,U16,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=64
Armada FC 2010 Girls NPL,U16,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68
2010/11 Lady Lobos Rush Fall,U16,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=71
KHP1 Murfreesboro G10,U16,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=72
TSC MURFREESBORO 2010 GIRLS SHOWCASE,U16,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=74
TSC 2010G ECNL,U16,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=75
10G GA,U16,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=84
2010G FC Alliance ECNL,U16,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=87
One Knox 10G- NPL,U16,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=91
NUSA 10G Navy,U16,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=92
TUSC 2010 Girls Red,U16,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=106
FC Alliance North 2010 Girls,U16,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=111
Germantown Lady Legends 10 White,U16,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=113
NUSA G09 Maroon GA,U16,Female,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=114
TSC Williamson 2010 Girls Showcase,U16,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116
ARIS FC 2010 GIRLS COPA,U16,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116
TSC 2010 Girls Nike /RL,U16,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116
Midsouth Futbol TSA 2010 Girls Navy,U16,Female,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=118
GSC Lady Rangers 10,U16,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=119
Rc3 FC Renegades 10-12G,U16,Female,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=125
USA North - G2010,U16,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=125
Midsouth 2010 Girls Premier,U16,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=128
Clarksville SC - G2010 Maroon,U16,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=132
Chattanooga FC 2010G White,U16,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=136
FC Alliance Knoxville 10G TSL,U16,Female,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=137
JSC 2010 Girls,U16,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=142
Stones River FC 2010 Girls Red,U16,Female,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=144
2010 Lady Lobos Rush Express,U16,Female,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=148
KHM G10 Premier 2,U16,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=150
TSC Williamson 2010 Girls Premier,U16,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=156
PSA Diamonds,U16,Female,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=164
AYSO ALLIANCE 10/11G Orange,U16,Female,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=164
One Knox 10G - Yellow,U16,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=167
Armada FC 2010 Girls Blue,U16,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=172
FC Alliance ECNL RL G10,U16,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=172
BUSC 2010/11 Lady Hammers,U16,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=173
10G GA,U16,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=178
Bend FC Sporting JC 09B,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=20
TSC Nashville 2008 Boys Showcase,U17,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=48
Armada FC 2009 boys Antioch,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=54
NUSA 09 Boys Maroon,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=59
Blount United 2009 Hammers,U17,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=73
TSC 2009 Boys (TN SC),U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=74
TUSC 2009 Boys Odl NPL - Do not use,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=81
Music City FC 09/10B,U17,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=86
SRFC 09 Black (TN),U17,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94
