team_name,team_id,age_group,gender,source,points,state,rank,url,provider
KHP1 Murfreesboro B09,530831.0,U17,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=194,GotSport
Rc3 FC Rampage 09/10B,412498.0,U17,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=185,GotSport
Stones River B09 Red,303664.0,U17,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=184,GotSport
2009 Redoubt Generals Royal (TN- SC),,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
Armada FC 2009 boys Antioch,,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=55,GotSport
Bayern 2009 Boys,,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=223,GotSport
Blues City FC,,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=131,GotSport
Clarksville SC B2009 Maroon,333393.0,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=148,GotSport
D.C. United 2009B MLS,,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=97,GotSport
JSC U16 Showcase,574164.0,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=126,GotSport
NUSA 09 Boys Maroon,303319.0,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=59,GotSport
Pateadores SC Nashville - 2009 Blue,200004.0,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=115,GotSport
TSC 2009 Boys (TN SC),,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=75,GotSport
TSC Williamson 2009 Boys Showcase,,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=155,GotSport
TUSC 2009 Boys Odl NPL - Do not use,105395.0,U17,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=81,GotSport
EFSC 09 Manchester City,,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=219,GotSport
JCFC 09B,296430.0,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=175,GotSport
NUSA 09 Boys Navy,495476.0,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=151,GotSport
Rampage 09/10 Boys,684333.0,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=152,GotSport
SRFC 09 Black (TN),,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
Sporting United FC 2009B,,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=212,GotSport
TSC Murfreesboro 09B ECNL RL,,U17,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=215,GotSport
Albion SC Nashville B09EA,,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=226,GotSport
All-In FC TN 09 Boys Conejos,,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=223,GotSport
Aris FC - B17U 08 Spring Hill,571939.0,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=162,GotSport
B2009 Tennessee SC ECNL,,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=144,GotSport
NUSA 09 Boys Navy,,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=151,GotSport
Nashville SC 2009B MLS,29968.0,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=215,GotSport
TUSC 2009 Boys Blue,551557.0,U17,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=216,GotSport
FC Alliance 09B SCCL (ECNL),46168.0,U17,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=179,GotSport
Music City FC 09B,442494.0,U17,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=175,GotSport
SCOR 09 Boys,,U17,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
TN Tempo FC Academy 2009B Blue,,U17,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=225,GotSport
TSC Williamson 2008 Boys Premier,,U17,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=199,GotSport
FC Alliance 09B SCCL (ECNL),,U17,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=179,GotSport
JSC 2009 Boys Gold,,U17,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=156,GotSport
TUSC 09 Boys Red,570760.0,U17,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
2009 Lobos Rush ECNL,,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=180,GotSport
AYSO ALLIANCE 09B Orange,,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=184,GotSport
Chattanooga Red Wolves ECNL B09,,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=152,GotSport
FC Alliance North 2009 Boys NPL,,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=211,GotSport
Germantown Legends 09 Boys ECNL-RL,568298.0,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=109,GotSport
JSC U16 Showcase,,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=126,GotSport
Jackson Soccer Club 2009 Boys,182009.0,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=152,GotSport
One Knox 09B- MLS Next,,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
SCOR 09 Boys,501495.0,U17,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
2009 Lobos Rush Elite,,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=149,GotSport
2009/2010 Lobos Rush Spring Blue,587468.0,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
B2009 Chattanooga Red Wolves ECNL,459432.0,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=191,GotSport
B2009 Tennessee SC ECNL,459246.0,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=144,GotSport
FC Alliance 09/10B Showcase,,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=223,GotSport
Mid-South 2009 Boys Premier,540673.0,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=217,GotSport
OLE FC 09B Premier,,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=117,GotSport
TSC 2009 Boys (TN SC),357775.0,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=74,GotSport
Tennessee SC 09B Showcase,339891.0,U17,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=142,GotSport
Albion SC Nashville B09 Academy,,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=203,GotSport
Bend FC Sporting JC 09B,600496.0,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=20,GotSport
Germantown Legends 09 Green,552100.0,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=198,GotSport
Music City FC 09B,,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=174,GotSport
TSC Williamson 2009 Boys Elite,,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=194,GotSport
Tennessee SC 09B Showcase,,U17,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=142,GotSport
2009 Lobos Rush ECNL RL,129177.0,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=169,GotSport
Blount United 2009 Hammers,,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=73,GotSport
JSC 2009 Boys Black,,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=180,GotSport
KHA1 Murfreesboro B09,526420.0,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=148,GotSport
Kononia Rebels 2009 Black,547435.0,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=177,GotSport
One Knox 09B- NAL,,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=153,GotSport
TN Rebels SC 09 Black,652355.0,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=122,GotSport
TSC Nashville 2008 Boys Showcase,,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=48,GotSport
TSC Williamson 2009 Boys Showcase,571928.0,U17,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=155,GotSport
ARIS FC 09/10 Trapped BOYS,586364.0,U17,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
Bayern 2009 Boys,501434.0,U17,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=217,GotSport
FC Alliance North 2009 Boys NPL,630938.0,U17,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=214,GotSport
JSC 2009 Boys Gold,501503.0,U17,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=156,GotSport
Music City FC 09/10B,,U17,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=86,GotSport
2009 Lobos Rush ECNL RL,,U17,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=169,GotSport
Action Elite 09/10,559180.0,U17,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=206,GotSport
Chattanooga FC 09 Navy,439811.0,U17,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=130,GotSport
FC Alliance B2009,,U17,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=133,GotSport
OLE FC 09B Premier,291381.0,U17,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=116,GotSport
TSC Murfreesboro 2009 Showcase,,U17,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=166,GotSport
2009 Redoubt Generals Royal (TN- SC),501493.0,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=99,GotSport
Armada FC 2009 boys Antioch,509970.0,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=54,GotSport
B2009 Chattanooga Red Wolves ECNL,,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=190,GotSport
Chattanooga FC 09 Navy,,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=130,GotSport
FC Alliance RL B09,,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=177,GotSport
Germantown Legends 09 Black NL,361275.0,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=206,GotSport
KHP1 Murfreesboro B09,,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=194,GotSport
Sporting United FC 2009B,671464.0,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=213,GotSport
TN Tempo FC Academy 2009B Blue,501570.0,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=224,GotSport
TSC Murfreesboro 09B ECNL RL,288383.0,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=211,GotSport
TSC Murfreesboro 2009/2010 Boys Premier,,U17,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=225,GotSport
One Knox 08G- NPL,,U18,Female,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=52,GotSport
Aris FC 2008/2009 Girls,267179.0,U18,Female,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=80,GotSport
Tri-Cities United 08/09 Girls Premier,488173.0,U18,Female,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=87,GotSport
2008G FC Alliance ECNL,,U18,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=57,GotSport
FC Alliance ECNL RL G08,,U18,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=83,GotSport
2008G FC Alliance ECNL,453185.0,U18,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=55,GotSport
Aris FC 2008/2009 Girls,,U18,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=89,GotSport
FC Alliance ECNL RL G08,588055.0,U18,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=83,GotSport
One Knox 08G- NPL,488190.0,U18,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=50,GotSport
ONE KNOX 08G- YELLOW,,U18,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=62,GotSport
TUSC 2008 Girls Red,482090.0,U18,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=77,GotSport
08G GA,,U18,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=51,GotSport
TSC Murfreesboro 8/9 Girls Premier,465663.0,U18,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=85,GotSport
Tusc 2008 Girls Red,,U18,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=56,GotSport
ARIS FC 2008 Girls,579237.0,U18,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=89,GotSport
TSC 2008 Girls ECNL RL,,U18,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=13,GotSport
2008 Lady Lobos Rush ECNL RL,,U18,Female,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=16,GotSport
Tri-Cities United 08/09 Girls Premier,,U18,Female,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=84,GotSport
FC Alliance 08 Girls Regional league,329001.0,U18,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=88,GotSport
Germantown Legends ECNL RL G08/07,44633.0,U18,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=2,GotSport
KHA1 Murfreesboro G08,526594.0,U18,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=5,GotSport
USA North - G17U (TN SC),,U18,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=11,GotSport
08G GA,254897.0,U18,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=49,GotSport
ARIS FC 2008 Girls,,U18,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=86,GotSport
Clarksville SC - G2008 Maroon (TN SC),,U18,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=61,GotSport
Germantown Lady Legends 08 White,,U18,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=55,GotSport
ONE KNOX 08G- YELLOW,607759.0,U18,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=60,GotSport
2008 Lady Lobos Rush ECNL RL,240456.0,U18,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=15,GotSport
Rampage SC 08/09 Girls TSL,614968.0,U18,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=70,GotSport
TSC Sumner 08 Girls Showcase,,U18,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=57,GotSport
USA North 08 Girls Premier,,U18,Female,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=17,GotSport
08/09 TSC Murfreesboro Showcase,,U18,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=22,GotSport
KHA1 Murfreesboro G08,,U18,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=5,GotSport
Tennessee Soccer Club 2008 Girls ECNL,,U18,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=50,GotSport
USA North 08 Girls Premier,318553.0,U18,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=16,GotSport
Germantown Lady Legends 08 White,180472.0,U18,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=53,GotSport
TSC 2008 Girls ECNL RL,488195.0,U18,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=12,GotSport
TSC Williamson 2008 Girls Showcase,440543.0,U18,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=35,GotSport
Tusc 2008 Girls Red,639254.0,U18,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=54,GotSport
USA North - G 2008,,U18,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=56,GotSport
TSC Sumner 08 Girls Showcase,442929.0,U18,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=55,GotSport
TUSC 08 Girls ECNL-RL,504713.0,U18,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=1,GotSport
USA North - G 2008,488174.0,U18,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=54,GotSport
USA North - G17U (TN SC),618927.0,U18,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=10,GotSport
08/09 TSC Murfreesboro Showcase,560327.0,U18,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=21,GotSport
