team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Colonial Black 09B,12671.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=62,GotSport
ECNL B09,,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=32,GotSport
FC Chesco 2009 Boys,14892.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=20,GotSport
FC Pittsburgh 09B Gold,262817.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=33,GotSport
FCE 2009 Boys ECNL RL,24442.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=3,GotSport
FM Academy 2010 Boys,380310.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=92,GotSport
Fox Chase Fire,15858.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=118,GotSport
LSAA Apaches,14623.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=111,GotSport
Lancaster FC 2009 Boys Premier,,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=75,GotSport
PA Classics MLS Next Academy Division 09M,,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=9,GotSport
PA Classics SpookyNook U16 Black M,,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=224,GotSport
Pittsburgh Football Club 09 Boys Select,,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=127,GotSport
Pittsburgh Riverhounds Academy RL 2009 Boys,132005.0,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=50,GotSport
SCPASA 09/10 LIONS,,U17,Male,GotSport Rankings,0,PA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=10,GotSport
09B ECNL-RL,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=46,GotSport
09B Premier,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=44,GotSport
1776 United 09/10 Boys,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=57,GotSport
2009 Boys EDP,11992.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=21,GotSport
2009 Boys Elite,13571.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=18,GotSport
2009 Phantoms,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=142,GotSport
2009B TVSC Thunder,33499.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=169,GotSport
Ajax,13905.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
Arsenal 09,343114.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=73,GotSport
B09 NAL,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=14,GotSport
Back Mountain Thunder Black,28747.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=197,GotSport
Beadling 09 MLS-NEXT,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=210,GotSport
Erie FC 2009 Boys,427003.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=61,GotSport
FCE 2009 Boys ECNL RL,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=3,GotSport
Lancaster FC ECNL RL B2009,512177.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=13,GotSport
Manheim Soccer U16B Travel,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=168,GotSport
PA Classics Elite Lancaster 09M,15394.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=50,GotSport
Philadelphia Union 2009,566043.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=221,GotSport
Pride,11585.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=120,GotSport
Prime 2009B,590421.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=164,GotSport
Prussians 2009/2010 Boys Blue,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=166,GotSport
Steel City FC 2009B Premier 2,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=149,GotSport
Warriors Strike,17486.0,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=159,GotSport
Yardley Makefield Soccer 2009 Boys Strikers,,U17,Male,GotSport Rankings,0,PA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=22,GotSport
2009 Phantoms,27585.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=142,GotSport
2009B ECNL RL,18027.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=54,GotSport
2009B Mayhem,10922.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=92,GotSport
Arsenal 09,12657.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=8,GotSport
Beadling SCS 2009 Boys White,508487.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=20,GotSport
Century United Boys 2009 Red,,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
Dominion USYS 09B,395345.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=11,GotSport
Erie FC 2009 Boys Red,561736.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=220,GotSport
FC Pocono 2009 Boys,19884.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=77,GotSport
Lancaster FC ECNL RL B2009,,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=13,GotSport
SPYA 2009 Trojans Red,,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
Steel City FC ECNL RL B08,,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205,GotSport
United Philly Soccer 2009 Boys Select,582992.0,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=194,GotSport
Victory SC 2009 boys,,U17,Male,GotSport Rankings,0,PA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=54,GotSport
BVB International Academy Pittsburgh 09 Boys Premier,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=70,GotSport
BVB International Academy Pittsburgh 09B Yellow,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=103,GotSport
Berks United FC Summer Select 2009 Boys U16,492336.0,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=79,GotSport
Black Conshy '09 (B),56129.0,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=26,GotSport
Blue Devils,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=40,GotSport
Boys 09s Elite,16073.0,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=189,GotSport
Celtic SC 09,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=35,GotSport
City Select AC Devils,575635.0,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=222,GotSport
Elite '09,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=59,GotSport
FCE 2009 Boys Premier,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=33,GotSport
NUU 09 Crows,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=17,GotSport
Prussians 2009/2010 Boys Blue,30744.0,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=166,GotSport
Rose Tree Venom,,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=156,GotSport
Steel City FC ECNL RL B08,589732.0,U17,Male,GotSport Rankings,0,PA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=226,GotSport
2009 Boys,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=32,GotSport
Ajax,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=96,GotSport
Arsenal 09,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=8,GotSport
AthletiFi Select '09,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=70,GotSport
BVB International Academy Pittsburgh 09B Black,115112.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=37,GotSport
Back Mountain Thunder Blue,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=188,GotSport
Blue Devils,14236.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=42,GotSport
Boys 09s Elite,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=187,GotSport
CRUSA 2009 Storm,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=85,GotSport
Century United Boys 2009 Red,208550.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
Dominion USYS 09B,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=11,GotSport
ENCO '09 (u17) Boys Red,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=57,GotSport
Erie FC 2009 Boys Red,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=213,GotSport
FC Pittsburgh 09B Black,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=167,GotSport
Fever SC 09 Vikings,374401.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=6,GotSport
Keystone USYS Black 09B,24928.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=72,GotSport
NAL '09,357849.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=4,GotSport
STN NorthPenn B09,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=15,GotSport
Steel City FC 2009B Premier 1,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=138,GotSport
Steel City FC 2009B Premier 2,440374.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=149,GotSport
Warriors Strike,,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=159,GotSport
Yardley Makefield Soccer 2009 Boys Galaxy,14912.0,U17,Male,GotSport Rankings,0,PA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=44,GotSport
BFC B09 Copa,500909.0,U17,Male,GotSport Rankings,0,PA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=73,GotSport
