team_name,age_group,gender,source,points,state,rank,url
Rayados Academy B10 A L.Dominguez,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=156
B10 Academy 1,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=157
CFA OC SC B10 Helm,U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=158
Paramount FC San Antonio,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=158
CCFC B10 Blue,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=159
10B JS,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=159
South OC B2010,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=160
City SC Carlsbad B10 White - Ibarra,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=160
Galacticos Soccer Club-2010,U16,Male,GotSport Rankings,0,CAS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=160
Legends B10,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=161
B2010 Black,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=161
Real Santa Barbara FC B2010,U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=162
B2010 PREMIER,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=162
B2010 HB - Black,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=163
B10 Premier Green,U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=164
B2010 ACADEMY ESPINOZA**,U16,Male,GotSport Rankings,0,CAS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=164
B2010 Academy - Flores,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
Rebels SC-IE B10 Lopez,U16,Male,GotSport Rankings,0,CAS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
B2010 Elite (Stretton),U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
B2010,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
B2010 MLS Next Academy,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
Strikers FC Orange-B2010 IO,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167
SD Surf Central B2010 (Lopez),U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167
ALBION SC Santa Monica B10 Academy,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167
Rebels SC ECNL RL B10,U16,Male,GotSport Rankings,0,CAS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167
SoCal Reds FC B2010 EA (NB),U16,Male,GotSport Rankings,0,CAS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=168
West Covina FC,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=168
B2010 EA,U16,Male,GotSport Rankings,0,CAS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=169
LUFC B2010 White,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=169
East County (SD) B2010,U16,Male,GotSport Rankings,0,CAS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=169
Legends FC San Diego B10 Academy,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=170
Los Angeles Youth 2010,U16,Male,GotSport Rankings,0,CAS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=170
CITY SC MV B10 Premier,U16,Male,GotSport Rankings,0,CAS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=170
B10 ECRL 2,U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=171
10B EA2,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=171
B2010 Pumas LA Soccer Academy Unamitas,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=172
B-2010 Genaro Duque,U16,Male,GotSport Rankings,0,CAS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=172
Real Atotonilco FC 2010,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=173
ECNL RL B2010,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=173
NB B2010 Blue,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=173
Ventura County Fusion 2010B MLS,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=174
Bakersfield B10 Montoya,U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=174
ALBION SC San Diego CS B10 Academy,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=176
Autobahn Boys 2010 Blue,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=176
IAR B10 Blue,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=176
NB B2010 White,U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=178
B2010 Academy-1,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=178
LBFC B10 Black,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=179
HB B10 Martinez,U16,Male,GotSport Rankings,0,CAS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180
LSPADA FC,U16,Male,GotSport Rankings,0,CAS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180
B10 Blue - Cerda,U16,Male,GotSport Rankings,0,CAS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180
LUFC B2010 EA,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=181
IFC B2010,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=181
Real Atotonilco fc - Wolves United FC,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=182
TFA-SCV B2010 Navy,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=183
B10 FC (2024-2025),U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=183
Breakers B2010 White,U16,Male,GotSport Rankings,0,CAS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=183
ELI7E FC- ACADEMY 2010,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=183
B10 RL,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=184
Necaxa USA White- B2010,U16,Male,GotSport Rankings,0,CAS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=184
TFA-IE B2010 Navy,U16,Male,GotSport Rankings,0,CAS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186
LA ACADEMIA S.C. KORAS 2010,U16,Male,GotSport Rankings,0,CAS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=189
Rebels Central B2010 Gold,U16,Male,GotSport Rankings,0,CAS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=189
10B EA2,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=189
B2010 ECNL-RL,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=191
CZ Elite B2010 Glendale,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=191
B10 MLS Next,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=191
Pacific B2010,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=193
Sharks B2010 ECNL,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=193
Valley United SC B2010 RED,U16,Male,GotSport Rankings,0,CAS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=193
Central Coast Surf B10 Elite,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=193
10B SS,U16,Male,GotSport Rankings,0,CAS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195
B2010,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195
BOCA OC 10B EA2,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=196
VC Oaks B2010 EA1 - white,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=196
B2010 AVFC Pumas Black,U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=197
B10 NPL,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=197
B2010 Elite Messina,U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198
Canyon City CZ,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198
U16 MLS Next Academy,U16,Male,GotSport Rankings,0,CAS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198
SFV B2010 - SOCAL,U16,Male,GotSport Rankings,0,CAS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=200
Seattle Celtic SC - B10 MLS Next,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=201
Leopardos fc 2010,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=201
B2010 SGV,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=201
Chula Vista FC 10B EA2,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=202
B2010 Academy-1 North,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=202
San Bernardino B10 FC,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=202
Conejo Valley B2010 Elite,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=204
Rebels SC IE - B10 Anguiano,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=205
Premier SC B2010 Grey,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=205
HEMET JUVENTUS FC,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=205
B2010 Winter Select,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206
Blythe SC,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206
CYSA Coachella Manchester b10,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206
Conejo Valley B2010 Black,U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=208
B2010 Rodriguez,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=208
HB B10 Barrera,U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=209
Cerritos B10 NPL,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210
B10,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=211
CITY SC SW B10 Gold MUR,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=212
B2010 Premier (Dolabi),U16,Male,GotSport Rankings,0,CAS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=213
B10 Ligon,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=213
Redlands B10 Gio,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=214
FCGS Force MLS Next 2010,U16,Male,GotSport Rankings,0,CAS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=216
B2010 Black,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=216
Phoenix FC B2009,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=216
LA B10 Gold,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=217
B10 FC,U16,Male,GotSport Rankings,0,CAS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=219
B2010 NHB White,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=220
Intek FC,U16,Male,GotSport Rankings,0,CAS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=223
FCP,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=224
B2010 BLACK-ESC,U16,Male,GotSport Rankings,0,CAS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=224
B2010 Green,U16,Male,GotSport Rankings,0,CAS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=225
LA INTER FC - EXODUS,U16,Male,GotSport Rankings,0,CAS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=225
California Rush B10 Azul - Riverside,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=226
SoCal B10 Gold,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=226
Cal Elite SC B2010 / CHARLIE,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=227
Spartans Boyle Heights,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=228
AC Brea EA1,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=229
B2010 Ouedraogo,U16,Male,GotSport Rankings,0,CAS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=229
B10 PREMIER - PB*,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=229
Barca B2010,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=231
LASC-SCV B2010 AT,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=232
LA Surf B10 EAF,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=232
AVFC B2010-MIGUEL,U16,Male,GotSport Rankings,0,CAS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=232
Conejo Valley B2010 Premier,U16,Male,GotSport Rankings,0,CAS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=232
Velocity FC B2010 Blk,U16,Male,GotSport Rankings,0,CAS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=232
Storm B2010,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=232
South San Diego B2010,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233
San Diego B2010,U16,Male,GotSport Rankings,0,CAS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233
Alliance - Chino Hills,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233
High Desert B10 Black,U16,Male,GotSport Rankings,0,CAS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=234
Glendale B10,U16,Male,GotSport Rankings,0,CAS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=236
Rebels Central B2010 Navy,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=236
SFV B10 FC,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=237
SCV B2010,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=238
AV B10 FC,U16,Male,GotSport Rankings,0,CAS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=239
TFA-SGV B2010 EA,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=239
Cal Elite SC B2010 / JOSE,U16,Male,GotSport Rankings,0,CAS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=240
TFA-SB B2010,U16,Male,GotSport Rankings,0,CAS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=240
AC Brea EA2,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=241
B2010 FORCE MLS,U16,Male,GotSport Rankings,0,CAS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=241
TFA-IE B2010,U16,Male,GotSport Rankings,0,CAS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
B-2010 Angel Zazueta,U16,Male,GotSport Rankings,0,CAS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
LUFC B2010 Blue,U16,Male,GotSport Rankings,0,CAS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
Capo FC - B10,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
B10 Pre Academy,U16,Male,GotSport Rankings,0,CAS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
B10 RS,U16,Male,GotSport Rankings,0,CAS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
SCV B10 FC,U16,Male,GotSport Rankings,0,CAS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
B2010,U16,Male,GotSport Rankings,0,CAS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
FC Premier Elite Temecula 2010/2011,U16,Male,GotSport Rankings,0,CAS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=245
DCSC 2010 Barstow,U16,Male,GotSport Rankings,0,CAS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248
Sporting Bakersfield SC B2009,U16,Male,GotSport Rankings,0,CAS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248
