team_name,team_id,age_group,gender,source,points,state,rank,url,provider
LFA Red Star Ace 2011B,79597.0,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=154,GotSport
LFA Red Star Ghost 2011B,,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=230,GotSport
MO Rush 2011B Academy,83583.0,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=176,GotSport
SGF F.C. Horizon 2011 Boys,529557.0,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196,GotSport
SLSG MO B 2011 Manchester City,91313.0,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=58,GotSport
SLSG MO Boys 2011 Cork City,,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=240,GotSport
STLDA 2011B Titans,100408.0,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=100,GotSport
Sporting Columbia 11B Navy,107004.0,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=55,GotSport
St. Louis Stars SC 11 Boys Academy Red,,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=12,GotSport
Steamer's Crew 2011B Blue,,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=61,GotSport
panthers 2011B,,U15,Male,GotSport Rankings,0,MO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=229,GotSport
026 FC 2011B Le,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=72,GotSport
Alliance FC '11 Academy Boys,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=53,GotSport
Alliance FC 10 Hybrid,569162.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=270,GotSport
ECNL RL B11,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=84,GotSport
Hawks FC Chile 2011B,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=143,GotSport
JB Marine Gold 11B,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=52,GotSport
KC Athletics Dundalk 11B,267789.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=310,GotSport
LFA Red Star Ace 2011B,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=157,GotSport
LFA Red Star Mundial 2011B,371458.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=66,GotSport
MLS AD LFA Blue Star Major 2011B,,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=26,GotSport
SLSG MO B 2011 Arsenal,108594.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=155,GotSport
SUFC Pre Academy,643996.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=253,GotSport
Saint Charles FC 2011B Red,264092.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=237,GotSport
Sandhurst Lions,98652.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=129,GotSport
Stingers,587026.0,U15,Male,GotSport Rankings,0,MO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=299,GotSport
2011B Blue - East,,U15,Male,GotSport Rankings,0,MO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196,GotSport
Columbia Rush 2011B Blue,,U15,Male,GotSport Rankings,0,MO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=86,GotSport
Komo FC Hartbreakers 2011/2012 Boys,,U15,Male,GotSport Rankings,0,MO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=84,GotSport
Missouri ODP 2011 Boys - Red,484578.0,U15,Male,GotSport Rankings,0,MO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=68,GotSport
Sporting Kansas City U14,,U15,Male,GotSport Rankings,0,MO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=288,GotSport
Stingers,,U15,Male,GotSport Rankings,0,MO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=297,GotSport
2011B Blue - North,,U15,Male,GotSport Rankings,0,MO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=233,GotSport
KC Athletics Academy Elite 2011B,546802.0,U15,Male,GotSport Rankings,0,MO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=89,GotSport
KC Athletics Dundalk 11B,,U15,Male,GotSport Rankings,0,MO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=314,GotSport
MO Rush 2011B Black,,U15,Male,GotSport Rankings,0,MO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=70,GotSport
MO Rush 2011B Gray,,U15,Male,GotSport Rankings,0,MO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=101,GotSport
SLSG MO B 2011 Premier Navy,,U15,Male,GotSport Rankings,0,MO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=197,GotSport
Ajax St. Louis Barca 2011,94940.0,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=136,GotSport
Alliance FC 10 Hybrid,,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271,GotSport
BVBIA-GP U14B Black Davis,,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=212,GotSport
MLS AD LFA Blue Star Major 2011B,79591.0,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=25,GotSport
SLSG MO B 2011 Barcelona,,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=106,GotSport
SLSG MO B 2011 MLS Next AD - Great Lakes,,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=65,GotSport
SLSG MO B 2011 MLS Next AD - Heartland,103212.0,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=142,GotSport
Union KC E64-RL B11,,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=152,GotSport
United STL 2011B Classic White,66084.0,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256,GotSport
United Springfield Academy 2011 Boys,,U15,Male,GotSport Rankings,0,MO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=204,GotSport
BSSA Lightning 2011,,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=296,GotSport
Gunners 11 Academy,,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=55,GotSport
KCSC ARGENTINA 2011 BOYS,,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=318,GotSport
Kirkwood United SC 2011B Cerny,,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=114,GotSport
Lee's Summit Legends Spurs 2011,100003.0,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=308,GotSport
Rockwood United 2011B - AC Milan,371813.0,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=110,GotSport
SLSG Academy U14,91409.0,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=187,GotSport
St. Louis Stars SC 11 Boys Elite Red,,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=86,GotSport
Union KC E64-RL B11,499138.0,U15,Male,GotSport Rankings,0,MO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=149,GotSport
Alliance FC '11/'12 Boys,249255.0,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315,GotSport
B2011/12 Premier,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=140,GotSport
KC Athletics Academy Elite 2011B,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=92,GotSport
Knights 11/12,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=128,GotSport
MLS AD LFA Blue Star Premier 2011B,79590.0,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=59,GotSport
Missouri ODP 2011 Boys - Red,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=70,GotSport
SGF F.C. Horizon 2011 Boys,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=150,GotSport
SLSG MO B 2011 Barcelona,91430.0,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=103,GotSport
STLDA 2011B Elite,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=26,GotSport
Saint Charles FC 2011B EA,17451.0,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=155,GotSport
Southwest MO Rush - 2011B Elite Blue,608801.0,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=282,GotSport
St Louis Stars SC 11 Boys Premier White,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=120,GotSport
St. Louis Stars SC 11 Boys Premier Red,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=122,GotSport
Steamers Crew 2011B Green,328260.0,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=252,GotSport
Union KC Elite B11 Hybrid Navy,,U15,Male,GotSport Rankings,0,MO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=250,GotSport
B2011 Academy Black,450506.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=134,GotSport
BSSA Lightning 2011,397850.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=297,GotSport
ICFC Cottleville 2011 Boys,,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=135,GotSport
ICFC Cottleville 2011B Elite Blue,109265.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=75,GotSport
KCMO Rush 2011B Nero,516446.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=266,GotSport
KCSC ARGENTINA 2011 BOYS,498104.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305,GotSport
Kirkwood United SC 2011B Wojtow,54343.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=104,GotSport
Komo FC Hartbreakers 2011B,103822.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=66,GotSport
MO Rush 2011B Gray,258044.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=98,GotSport
SLSG MO B 2011 Arsenal,,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=158,GotSport
St. Louis CITY SC 2010B MLS,595586.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=43,GotSport
St. Louis Stars SC 11 Boys Academy Red,263792.0,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=11,GotSport
Steamers Crew 2011B Green,,U15,Male,GotSport Rankings,0,MO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=249,GotSport
BSSA Thundercats 2011,397855.0,U15,Male,GotSport Rankings,0,MO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=148,GotSport
